2.471033172883570495e-01,1.011721683780744813e-01
2.481298058826248709e-01,1.007507558841636425e-01
2.491605585994694505e-01,1.003310823745040270e-01
2.501955931524260102e-01,9.991314136283167835e-02
2.512349273286128004e-01,9.949692761308470690e-02
2.522785789890373276e-01,9.908244614842584563e-02
2.533265660689038024e-01,9.866968264338385475e-02
2.543789065779192837e-01,9.825862998742926346e-02
2.554356186006062068e-01,9.784927808002105709e-02
2.564967202966111914e-01,9.744161771407561234e-02
2.575622299010176808e-01,9.703563507849191638e-02
2.586321657246596906e-01,9.663133269789889179e-02
2.597065461544343923e-01,9.622869523913139822e-02
2.607853896536214133e-01,9.582773278755511714e-02
2.618687147621978628e-01,9.542843168255568664e-02
2.629565400971574651e-01,9.503078887552768306e-02
2.640488843528306928e-01,9.463479212997034928e-02
2.651457663012062871e-01,9.424043266495679694e-02
2.662472047922519458e-01,9.384769883570642790e-02
2.673532187542412841e-01,9.345658598531771111e-02
2.684638271940771315e-01,9.306708750322197077e-02
2.695790491976186587e-01,9.267919943399786920e-02
2.706989039300098376e-01,9.229292524381724205e-02
2.718234106360066793e-01,9.190825245839748248e-02
2.729525886403112445e-01,9.152517392440215338e-02
2.740864573479015465e-01,9.114368024276317537e-02
2.752250362443655063e-01,9.076376302002463203e-02
2.763683448962364619e-01,9.038540951406368040e-02
2.775164029513271791e-01,9.000862168683738951e-02
2.786692301390706894e-01,8.963338554950163461e-02
2.798268462708574100e-01,8.925971099162809119e-02
2.809892712403758708e-01,8.888758459976857373e-02
2.821565250239553846e-01,8.851700339538712270e-02
2.833286276809068305e-01,8.814795642652439867e-02
2.845055993538709860e-01,8.778043518756134533e-02
2.856874602691623077e-01,8.741442874988965273e-02
2.868742307371171529e-01,8.704993329498902921e-02
2.880659311524433330e-01,8.668694213493192968e-02
2.892625819945682797e-01,8.632545244491984793e-02
2.904642038279945382e-01,8.596546632275461897e-02
2.916708173026507089e-01,8.560697295976131549e-02
2.928824431542471074e-01,8.524996519854376176e-02
2.940991022046325343e-01,8.489443429281630371e-02
2.953208153621496579e-01,8.454037259466347376e-02
2.965476036219981681e-01,8.418776834941923970e-02
2.977794880665929345e-01,8.383662302125304000e-02
2.990164898659270487e-01,8.348692398210375010e-02
3.002586302779361449e-01,8.313868052161924038e-02
3.015059306488614421e-01,8.279187988497800632e-02
3.027584124136199484e-01,8.244651904325618619e-02
3.040160970961708342e-01,8.210258821227300885e-02
3.052790063098853590e-01,8.176007915740206300e-02
3.065471617579194064e-01,8.141898163017306789e-02
3.078205852335837434e-01,8.107929255542600799e-02
3.090992986207222737e-01,8.074100520900866218e-02
3.103833238940857941e-01,8.040411776121206278e-02
3.116726831197098591e-01,8.006863111163044222e-02
3.129673984552951982e-01,7.973453595065192745e-02
3.142674921505853591e-01,7.940182514343917253e-02
3.155729865477533425e-01,7.907049064397898841e-02
3.168839040817827968e-01,7.874052522771418650e-02
3.182002672808541544e-01,7.841191830930059614e-02
3.195220987667326540e-01,7.808467082803405290e-02
3.208494212551542546e-01,7.775877154387286772e-02
3.221822575562200419e-01,7.743422875170755115e-02
3.235206305747854727e-01,7.711103073405249642e-02
3.248645633108550035e-01,7.678917432129796217e-02
3.262140788599768859e-01,7.646865078400426341e-02
3.275692004136409596e-01,7.614945213886042952e-02
3.289299512596747244e-01,7.583156879776345449e-02
3.302963547826470725e-01,7.551499834894806473e-02
3.316684344642679139e-01,7.519973405905019948e-02
3.330462138837921859e-01,7.488577493238407490e-02
3.344297167184257513e-01,7.457312088421848284e-02
3.358189667437296300e-01,7.426176394705188977e-02
3.372139878340325581e-01,7.395169697626492733e-02
3.386148039628387174e-01,7.364291267279096664e-02
3.400214392032402388e-01,7.333540407525152016e-02
3.414339177283317039e-01,7.302916178010780690e-02
3.428522638116226484e-01,7.272418622737454597e-02
3.442765018274590583e-01,7.242046743461795499e-02
3.457066562514393704e-01,7.211801279433739664e-02
3.471427516608356356e-01,7.181681154427850544e-02
3.485848127350169023e-01,7.151686040853877380e-02
3.500328642558702130e-01,7.121815161053156318e-02
3.514869311082309267e-01,7.092067742585328460e-02
3.529470382803074346e-01,7.062442888313577583e-02
3.544132108641113166e-01,7.032940416096791769e-02
3.558854740558891616e-01,7.003559656174523917e-02
3.573638531565529464e-01,6.974300576311436017e-02
3.588483735721188506e-01,6.945163088745813507e-02
3.603390608141412432e-01,6.916146514831220116e-02
3.618359405001516094e-01,6.887250142564207978e-02
3.633390383540996971e-01,6.858473310293987379e-02
3.648483802067924997e-01,6.829815347964461603e-02
3.663639919963426195e-01,6.801275422221753075e-02
3.678858997686111909e-01,6.772853533499038903e-02
3.694141296776560224e-01,6.744548797404782692e-02
3.709487079861818470e-01,6.716361871390054417e-02
3.724896610659888530e-01,6.688291767179146974e-02
3.740370153984300949e-01,6.660338149803937680e-02
3.755907975748637995e-01,6.632500326955741154e-02
3.771510342971108876e-01,6.604777553269186585e-02
3.787177523779148292e-01,6.577168989091544682e-02
3.802909787413992215e-01,6.549674504099417538e-02
3.818707404235350822e-01,6.522293435041093268e-02
3.834570645726024241e-01,6.495025808213227003e-02
3.850499784496577149e-01,6.467871467394716023e-02
3.866495094290027246e-01,6.440829839660887346e-02
3.882556849986523173e-01,6.413900218440353462e-02
3.898685327608112372e-01,6.387082004429882331e-02
3.914880804323453423e-01,6.360374553329280201e-02
3.931143558452588338e-01,6.333777128578488291e-02
3.947473869471732066e-01,6.307289692768038025e-02
3.963872018018044785e-01,6.280911464487658191e-02
3.980338285894500228e-01,6.254643033314512268e-02
3.996872956074700722e-01,6.228483473291234612e-02
4.013476312707742188e-01,6.202432464626068953e-02
4.030148641123103004e-01,6.176489384423405199e-02
4.046890227835552301e-01,6.150653511089298336e-02
4.063701360550041608e-01,6.124924065567356746e-02
4.080582328166698636e-01,6.099300958258687538e-02
4.097533420785758884e-01,6.073783537069880195e-02
4.114554929712559428e-01,6.048371879477928981e-02
4.131647147462553238e-01,6.023065766702018903e-02
4.148810367766303520e-01,5.997864724118492918e-02
4.166044885574579082e-01,5.972768051871242545e-02
4.183350997063393084e-01,5.947775207584311830e-02
4.200728999639098404e-01,5.922885572311293451e-02
4.218179191943509099e-01,5.898098496973261384e-02
4.235701873858997435e-01,5.873413911466388027e-02
4.253297346513697508e-01,5.848831127443231137e-02
4.270965912286649457e-01,5.824350677427956452e-02
4.288707874812999199e-01,5.799971679994707363e-02
4.306523538989230904e-01,5.775693857538220094e-02
4.324413210978367839e-01,5.751516604825884782e-02
4.342377198215285894e-01,5.727439265052329531e-02
4.360415809411966048e-01,5.703461101881496936e-02
4.378529354562803455e-01,5.679582061460515530e-02
4.396718144949946505e-01,5.655801504406961916e-02
4.414982493148609799e-01,5.632119552499426085e-02
4.433322713032499807e-01,5.608535933014991565e-02
4.451739119779171139e-01,5.585050259526836564e-02
4.470232029875454427e-01,5.561661841045639765e-02
4.488801761122903633e-01,5.538370187151412521e-02
4.507448632643219488e-01,5.515174703784937044e-02
4.526172964883789507e-01,5.492074820854976613e-02
4.544975079623158054e-01,5.469070440186193927e-02
4.563855299976566915e-01,5.446160957448628603e-02
4.582813950401514180e-01,5.423346853148574426e-02
4.601851356703295370e-01,5.400627299154474315e-02
4.620967846040656690e-01,5.378002026301379607e-02
4.640163746931382227e-01,5.355470472750165079e-02
4.659439389257946651e-01,5.333032036829726819e-02
4.678795104273193450e-01,5.310686020599904994e-02
4.698231224605992629e-01,5.288432401989009296e-02
4.717748084267009978e-01,5.266270554164521889e-02
4.737346018654411961e-01,5.244200638271472731e-02
4.757025364559638314e-01,5.222222335515040725e-02
4.776786460173199078e-01,5.200335337861805574e-02
4.796629645090447758e-01,5.178538965223329626e-02
4.816555260317475495e-01,5.156832774577268380e-02
4.836563648276932526e-01,5.135216196231134900e-02
4.856655152813922349e-01,5.113688731338755789e-02
4.876830119201921443e-01,5.092250257798521668e-02
4.897088894148671212e-01,5.070900247452649751e-02
4.917431825802198175e-01,5.049639132203791875e-02
4.937859263756755324e-01,5.028466136383148710e-02
4.958371559058840083e-01,5.007380997491572144e-02
4.978969064213228934e-01,4.986383191702834644e-02
4.999652133189042003e-01,4.965472172531647937e-02
5.020421121425788780e-01,4.944647276779341738e-02
5.041276385839533747e-01,4.923908511478276157e-02
5.062218284828995385e-01,4.903255259339747707e-02
5.083247178281706802e-01,4.882687719214787864e-02
5.104363427580219659e-01,4.862205532615190146e-02
5.125567395608264798e-01,4.841808460226501576e-02
5.146859446757059420e-01,4.821495835374208644e-02
5.168239946931518780e-01,4.801267257989503406e-02
5.189709263556561147e-01,4.781122182181869740e-02
5.211267765583429412e-01,4.761060173295546954e-02
5.232915823495990493e-01,4.741081089013827327e-02
5.254653809317166857e-01,4.721184471802326171e-02
5.276482096615281447e-01,4.701370703296788023e-02
5.298401060510495864e-01,4.681639063040464455e-02
5.320411077681265200e-01,4.661989293611471658e-02
5.342512526370762904e-01,4.642420906770136635e-02
5.364705786393453302e-01,4.622933405523253769e-02
5.386991239141571963e-01,4.603526161067538619e-02
5.409369267591687125e-01,4.584199205269238325e-02
5.431840256311301074e-01,4.564951931987407119e-02
5.454404591465407126e-01,4.545784571903331572e-02
5.477062660823193152e-01,4.526696738921168195e-02
5.499814853764665168e-01,4.507688238898044375e-02
5.522661561287346421e-01,4.488758435520574797e-02
5.545603176013009783e-01,4.469906962672545725e-02
5.568640092194379054e-01,4.451133297664772864e-02
5.591772705721970160e-01,4.432437063607467392e-02
5.615001414130853519e-01,4.413818101285729711e-02
5.638326616607493014e-01,4.395276016706291256e-02
5.661748713996620497e-01,4.376811145834253597e-02
5.685268108808075871e-01,4.358422819749079025e-02
5.708885205223795944e-01,4.340110786560473499e-02
5.732600409104711137e-01,4.321874591766807633e-02
5.756414127997733221e-01,4.303713782140485694e-02
5.780326771142773046e-01,4.285627763238540611e-02
5.804338749479721615e-01,4.267616587066594414e-02
5.828450475655586605e-01,4.249679660853546842e-02
5.852662364031535613e-01,4.231817241781235528e-02
5.876974830690028240e-01,4.214028921546910528e-02
5.901388293441978128e-01,4.196314545745257613e-02
5.925903171833885041e-01,4.178673507775883256e-02
5.950519887155119036e-01,4.161105472575970382e-02
5.975238862445110266e-01,4.143609940028566280e-02
6.000060522500629823e-01,4.126186585162542469e-02
6.024985293883093895e-01,4.108835234824008420e-02
6.050013604925901234e-01,4.091555552257761935e-02
6.075145885741748408e-01,4.074347831534601283e-02
6.100382568230098279e-01,4.057211452266212826e-02
6.125724086084542996e-01,4.040146168309547564e-02
6.151170874800279131e-01,4.023151556705617526e-02
6.176723371681601682e-01,4.006227204108010059e-02
6.202382015849363661e-01,3.989372548665619245e-02
6.228147248248605550e-01,3.972587659918241226e-02
6.254019511656078167e-01,3.955871958928046384e-02
6.279999250687865464e-01,3.939225725274592832e-02
6.306086911807036177e-01,3.922648533032029039e-02
6.332282943331269953e-01,3.906140263025070780e-02
6.358587795440632240e-01,3.889700338803017687e-02
6.385001920185265911e-01,3.873328449284687419e-02
6.411525771493165049e-01,3.857024120700601466e-02
6.438159805177998685e-01,3.840787073319846395e-02
6.464904478946880140e-01,3.824617122626367688e-02
6.491760252408321774e-01,3.808513983139338865e-02
6.518727587080073160e-01,3.792477911181856010e-02
6.545806946397071391e-01,3.776508331391408707e-02
6.572998795719412479e-01,3.760605003757143405e-02
6.600303602340302778e-01,3.744767534989772162e-02
6.627721835494160274e-01,3.728995547353864543e-02
6.655253966364633733e-01,3.713288510850583368e-02
6.682900468092709545e-01,3.697646509614144900e-02
6.710661815784854101e-01,3.682068979402709774e-02
6.738538486521127302e-01,3.666556217956423724e-02
6.766530959363463715e-01,3.651107792107489980e-02
6.794639715363846033e-01,3.635723595556713400e-02
6.822865237572589558e-01,3.620403101040780419e-02
6.851208011046657775e-01,3.605146007529747704e-02
6.879668522857940172e-01,3.589951872382051573e-02
6.908247262101707697e-01,3.574820454517815826e-02
6.936944719904958312e-01,3.559751560543526067e-02
6.965761389434877993e-01,3.544744950310746434e-02
6.994697765907323950e-01,3.529800846696128092e-02
7.023754346595281195e-01,3.514918715934065713e-02
7.052931630837492305e-01,3.500098324451898085e-02
7.082230120046981714e-01,3.485339306551820532e-02
7.111650317719687697e-01,3.470641317178047025e-02
7.141192729443127662e-01,3.456003856451889122e-02
7.170857862905031244e-01,3.441427020795229802e-02
7.200646227902148810e-01,3.426910261343567993e-02
7.230558336348958948e-01,3.412453890233369674e-02
7.260594702286472524e-01,3.398057472749921315e-02
7.290755841891092270e-01,3.383720906060375122e-02
7.321042273483411300e-01,3.369443716275603851e-02
7.351454517537222566e-01,3.355225610038517492e-02
7.381993096688391764e-01,3.341066172938907120e-02
7.412658535743862354e-01,3.326965199439785997e-02
7.443451361690671675e-01,3.312922489264936293e-02
7.474372103705020365e-01,3.298937842102628304e-02
7.505421293161306240e-01,3.285011451398749116e-02
7.536599463641352470e-01,3.271142821772193149e-02
7.567907150943508077e-01,3.257331726324489557e-02
7.599344893091876108e-01,3.243577825016623339e-02
7.630913230345574005e-01,3.229880802775144527e-02
7.662612705207955122e-01,3.216240191364282131e-02
7.694443862436027848e-01,3.202656087933469786e-02
7.726407249049749293e-01,3.189127969015849440e-02
7.758503414341447746e-01,3.175656154641615797e-02
7.790732909885272894e-01,3.162240210765943083e-02
7.823096289546616067e-01,3.148880038043855301e-02
7.855594109491719212e-01,3.135575211139388779e-02
7.888226928197171750e-01,3.122325445045493267e-02
7.920995306459523988e-01,3.109130350811937019e-02
7.953899807404938294e-01,3.095989755705473578e-02
7.986940996498804735e-01,3.082903454073337990e-02
8.020119441555553230e-01,3.069871286140875288e-02
8.053435712748350239e-01,3.056893403872896348e-02
8.086890382618906470e-01,3.043969362546170704e-02
8.120484026087341212e-01,3.031098937128328882e-02
8.154217220461991156e-01,3.018281811363688130e-02
8.188090545449429047e-01,3.005517697757684181e-02
8.222104583164364655e-01,2.992806164342055528e-02
8.256259918139663423e-01,2.980147288526450305e-02
8.290557137336406202e-01,2.967540591250721060e-02
8.324996830153911231e-01,2.954986391279933872e-02
8.359579588439962627e-01,2.942484257161508132e-02
8.394306006500915629e-01,2.930034093040847706e-02
8.429176681111922864e-01,2.917635517723153257e-02
8.464192211527215015e-01,2.905288254774183662e-02
8.499353199490319311e-01,2.892991939158979717e-02
8.534660249244512276e-01,2.880746427436937235e-02
8.570113967543134814e-01,2.868551510238506394e-02
8.605714963660027195e-01,2.856407067627398863e-02
8.641463849400030650e-01,2.844313203171302748e-02
8.677361239109417923e-01,2.832269529872213226e-02
8.713407749686566950e-01,2.820275821521886148e-02
8.749604000592483555e-01,2.808331783838998244e-02
8.785950613861471803e-01,2.796437154762613023e-02
8.822448214111836551e-01,2.784591535776538909e-02
8.859097428556544918e-01,2.772794986788116450e-02
8.895898887014119794e-01,2.761047071117501972e-02
8.932853221919383468e-01,2.749348100181118679e-02
8.969961068334346699e-01,2.737697651551728936e-02
9.007223063959144405e-01,2.726095631259386684e-02
9.044639849142915855e-01,2.714541698214048213e-02
9.082212066894921332e-01,2.703035584708101194e-02
9.119940362895518904e-01,2.691576948169500591e-02
9.157825385507279981e-01,2.680165671265129917e-02
9.195867785786129289e-01,2.668801542367474355e-02
9.234068217492552577e-01,2.657484476698593334e-02
9.272427337102757683e-01,2.646214535312439026e-02
9.310945803820068756e-01,2.634991383141079696e-02
9.349624279586176145e-01,2.623814794003115000e-02
9.388463429092537282e-01,2.612684494066768587e-02
9.427463919791810865e-01,2.601600244575664328e-02
9.466626421909256628e-01,2.590561677914884550e-02
9.505951608454363821e-01,2.579568838513801587e-02
9.545440155232345347e-01,2.568621333265140583e-02
9.585092740855764015e-01,2.557719451636356403e-02
9.624910046756219861e-01,2.546862794931996354e-02
9.664892757195979733e-01,2.536051266799600051e-02
9.705041559279852237e-01,2.525284562589646259e-02
9.745357142966921682e-01,2.514562423047781228e-02
9.785840201082420808e-01,2.503884527066092824e-02
9.826491429329659022e-01,2.493250780409404441e-02
9.867311526301898450e-01,2.482660970469733469e-02
9.908301193494475356e-01,2.472115043399948642e-02
9.949461135316780558e-01,2.461613023047043783e-02
9.990792059104383060e-01,2.451154621176589166e-02
1.003229467513120365e+00,2.440739612146969328e-02
1.007396969662164299e+00,2.430367744910260502e-02
1.011581783976295723e+00,2.420038792214939879e-02
1.015783982371748939e+00,2.409752424654252462e-02
1.020003637063503943e+00,2.399508669787706050e-02
1.024240820566530541e+00,2.389307177831024101e-02
1.028495605697025805e+00,2.379148207205871238e-02
1.032768065573677729e+00,2.369031391664341846e-02
1.037058273618913340e+00,2.358956630557048836e-02
1.041366303560163020e+00,2.348923652159876779e-02
1.045692229431129716e+00,2.338932205189315702e-02
1.050036125573051704e+00,2.328981989240577755e-02
1.054398066635994224e+00,2.319072930787490286e-02
1.058778127580122908e+00,2.309204817096945431e-02
1.063176383676994519e+00,2.299377619810507103e-02
1.067592910510852589e+00,2.289591332777889121e-02
1.072027783979917492e+00,2.279845709389558342e-02
1.076481080297704063e+00,2.270140523853290265e-02
1.080952875994322326e+00,2.260475548462694689e-02
1.085443247917795118e+00,2.250850564284415795e-02
1.089952273235381019e+00,2.241265278796404636e-02
1.094480029434891089e+00,2.231719704055099007e-02
1.099026594326034445e+00,2.222213529525062306e-02
1.103592046041746100e+00,2.212746985467946292e-02
1.108176463039531878e+00,2.203319735514890423e-02
1.112779924102819340e+00,2.193931675809896939e-02
1.117402508342302703e+00,2.184582564309777916e-02
1.122044295197315300e+00,2.175272157993839509e-02
1.126705364437186052e+00,2.166000175772768085e-02
1.131385796162612589e+00,2.156766562487201846e-02
1.136085670807038150e+00,2.147571106657279738e-02
1.140805069138035366e+00,2.138413800836718240e-02
1.145544072258685597e+00,2.129294614286282236e-02
1.150302761608986479e+00,2.120213337201118375e-02
1.155081218967241696e+00,2.111169744704580187e-02
1.159879526451469633e+00,2.102163630418796975e-02
1.164697766520816247e+00,2.093194783649800911e-02
1.169536021976962603e+00,2.084262945267523204e-02
1.174394375965562398e+00,2.075368113808318676e-02
1.179272911977661487e+00,2.066510014265281539e-02
1.184171713851134067e+00,2.057688851376842862e-02
1.189090865772127081e+00,2.048904316283957361e-02
1.194030452276496845e+00,2.040156302913864392e-02
1.198990558251275873e+00,2.031444595962291974e-02
1.203971268936122385e+00,2.022768960677998745e-02
1.208972669924787802e+00,2.014129134329541507e-02
1.213994847166589786e+00,2.005525077652194760e-02
1.219037886967879070e+00,1.996956581451288931e-02
1.224101875993538480e+00,1.988423656407597648e-02
1.229186901268461529e+00,1.979926250568357984e-02
1.234293050179050555e+00,1.971464187067757320e-02
1.239420410474721290e+00,1.963037242866497167e-02
1.244569070269400557e+00,1.954645231068004307e-02
1.249739118043055708e+00,1.946287949111127902e-02
1.254930642643204530e+00,1.937965168069543873e-02
1.260143733286445800e+00,1.929676874744398057e-02
1.265378479559994052e+00,1.921422826261536682e-02
1.270634971423209025e+00,1.913203206660743158e-02
1.275913299209157303e+00,1.905017725158758557e-02
1.281213553626154189e+00,1.896866282605129059e-02
1.286535825759325347e+00,1.888748682871416867e-02
1.291880207072174436e+00,1.880664700724345162e-02
1.297246789408144529e+00,1.872614091777081297e-02
1.302635664992212394e+00,1.864596829413757081e-02
1.308046926432462342e+00,1.856612708042135185e-02
1.313480666721681178e+00,1.848661754285165632e-02
1.318936979238958029e+00,1.840743896620729292e-02
1.324415957751279294e+00,1.832858988997656050e-02
1.329917696415155115e+00,1.825006810544185787e-02
1.335442289778227654e+00,1.817187192150303277e-02
1.340989832780897784e+00,1.809399939257453835e-02
1.346560420757960008e+00,1.801644850234069076e-02
1.352154149440229824e+00,1.793921901750567677e-02
1.357771114956204395e+00,1.786230879967368873e-02
1.363411413833705010e+00,1.778571951107655799e-02
1.369075143001537320e+00,1.770944838517015188e-02
1.374762399791160661e+00,1.763349455844518548e-02
1.380473281938349617e+00,1.755785612930292616e-02
1.386207887584889331e+00,1.748253104671714311e-02
1.391966315280252164e+00,1.740751700101855759e-02
1.397748663983293449e+00,1.733281383715253726e-02
1.403555033063951907e+00,1.725841954000991579e-02
1.409385522304960725e+00,1.718433451313063770e-02
1.415240231903550638e+00,1.711055787445897244e-02
1.421119262473188760e+00,1.703708843807658080e-02
1.427022715045296541e+00,1.696392402426619844e-02
1.432950691070988825e+00,1.689106310424899962e-02
1.438903292422819780e+00,1.681850381096335750e-02
1.444880621396522402e+00,1.674624437451126963e-02
1.450882780712783982e+00,1.667428447469277916e-02
1.456909873518999143e+00,1.660262223520404465e-02
1.462962003391045762e+00,1.653125915584450004e-02
1.469039274335068423e+00,1.646019264133042129e-02
1.475141790789252783e+00,1.638942184453028375e-02
1.481269657625638558e+00,1.631894500652798785e-02
1.487422980151910767e+00,1.624876025006498359e-02
1.493601864113210720e+00,1.617886538435717517e-02
1.499806415693958117e+00,1.610926035393232120e-02
1.506036741519662270e+00,1.603994318139417494e-02
1.512292948658773506e+00,1.597091439476042499e-02
1.518575144624510376e+00,1.590217296880516024e-02
1.524883437376711282e+00,1.583371796160374864e-02
1.531217935323691659e+00,1.576554722872803779e-02
1.537578747324095385e+00,1.569765938946615993e-02
1.543965982688783933e+00,1.563005265361204835e-02
1.550379751182702215e+00,1.556272547350092024e-02
1.556820163026768844e+00,1.549567745493963047e-02
1.563287328899772177e+00,1.542890696029163705e-02
1.569781359940260579e+00,1.536241533435219603e-02
1.576302367748471323e+00,1.529620014959757676e-02
1.582850464388235290e+00,1.523026057906615334e-02
1.589425762388906094e+00,1.516459498302394175e-02
1.596028374747297640e+00,1.509920165643216863e-02
1.602658414929612807e+00,1.503407851801941142e-02
1.609315996873411647e+00,1.496922560258196443e-02
1.616001234989558943e+00,1.490464096365641013e-02
1.622714244164190633e+00,1.484032524592650282e-02
1.629455139760694227e+00,1.477627730415295194e-02
1.636224037621675897e+00,1.471249640296010651e-02
1.643021054070972431e+00,1.464898044824261558e-02
1.649846305915636524e+00,1.458572819104178575e-02
1.656699910447947177e+00,1.452273791620162929e-02
1.663581985447429634e+00,1.446000827625559641e-02
1.670492649182864886e+00,1.439753881457155743e-02
1.677432020414342917e+00,1.433532811371664682e-02
1.684400218395290194e+00,1.427337736168705039e-02
1.691397362874522470e+00,1.421168430386308273e-02
1.698423574098305133e+00,1.415024812962570322e-02
1.705478972812407346e+00,1.408906731102513819e-02
1.712563680264196808e+00,1.402814029662825639e-02
1.719677818204709663e+00,1.396746511442225301e-02
1.726821508890746593e+00,1.390704187585456268e-02
1.733994875086973586e+00,1.384686867032899373e-02
1.741198040068035358e+00,1.378694624090137308e-02
1.748431127620659220e+00,1.372727335755940560e-02
1.755694262045804033e+00,1.366784942524221745e-02
1.762987568160782503e+00,1.360867244574341314e-02
1.770311171301408582e+00,1.354974127615801542e-02
1.777665197324156177e+00,1.349105427446375439e-02
1.785049772608306995e+00,1.343261027332572771e-02
1.792465024058143452e+00,1.337440876399467217e-02
1.799911079105116718e+00,1.331644852725859945e-02
1.807388065710038738e+00,1.325873060825674167e-02
1.814896112365285141e+00,1.320125291416207949e-02
1.822435348096989705e+00,1.314401465191026089e-02
1.830005902467282342e+00,1.308701439925152692e-02
1.837607905576501999e+00,1.303025074171715314e-02
1.845241488065435309e+00,1.297372181496469351e-02
1.852906781117566348e+00,1.291742779272951960e-02
1.860603916461315288e+00,1.286136680733394357e-02
1.868333026372324346e+00,1.280553968379022356e-02
1.876094243675717088e+00,1.274994512385413566e-02
1.883887701748384158e+00,1.269458265613130840e-02
1.891713534521278550e+00,1.263945037592238002e-02
1.899571876481703336e+00,1.258454723740436675e-02
1.907462862675644466e+00,1.252987166968489753e-02
1.915386628710076700e+00,1.247542266729600134e-02
1.923343310755298852e+00,1.242119967857493665e-02
1.931333045547275473e+00,1.236720166270271169e-02
1.939355970389973649e+00,1.231342953417670534e-02
1.947412223157743982e+00,1.225988135211388518e-02
1.955501942297675599e+00,1.220655634178825950e-02
1.963625266831978688e+00,1.215345317996486228e-02
1.971782336360377696e+00,1.210057057619317623e-02
1.979973291062494534e+00,1.204790676912853749e-02
1.988198271700281294e+00,1.199546198658083332e-02
1.996457419620423446e+00,1.194323440502098078e-02
2.004750876756772993e+00,1.189122491841733235e-02
2.013078785632791412e+00,1.183943217471462167e-02
2.021441289363982374e+00,1.178785581210861286e-02
2.029838531660376866e+00,1.173649402230689601e-02
2.038270656828985228e+00,1.168534582975112000e-02
2.046737809776280947e+00,1.163440975105268539e-02
2.055240136010697327e+00,1.158368492029378770e-02
2.063777781645108611e+00,1.153317075086379359e-02
2.072350893399366623e+00,1.148286636171156304e-02
2.080959618602807648e+00,1.143277254963234735e-02
2.089604105196785966e+00,1.138288751469845005e-02
2.098284501737220253e+00,1.133321050169047890e-02
2.107000957397132446e+00,1.128374028030149599e-02
2.115753621969233667e+00,1.123447567136701131e-02
2.124542645868483515e+00,1.118541501356303328e-02
2.133368180134677328e+00,1.113655857980863119e-02
2.142230376435043215e+00,1.108790459336146325e-02
2.151129387066853749e+00,1.103945400394507059e-02
2.160065364960022549e+00,1.099120544189607571e-02
2.169038463679761275e+00,1.094315857364680511e-02
2.178048837429200635e+00,1.089531175660154137e-02
2.187096641052044266e+00,1.084766404302183428e-02
2.196182030035234600e+00,1.080021404706974636e-02
2.205305160511606744e+00,1.075296102332075170e-02
2.214466189262598306e+00,1.070590435815133197e-02
2.223665273720926816e+00,1.065904331120437823e-02
2.232902571973298222e+00,1.061237857550888578e-02
2.242178242763128715e+00,1.056590848117386003e-02
2.251492445493256334e+00,1.051963229340658473e-02
2.260845340228703648e+00,1.047354886831082695e-02
2.270237087699414680e+00,1.042765712882409712e-02
2.279667849303018468e+00,1.038195550819914943e-02
2.289137787107608624e+00,1.033644431726211607e-02
2.298647063854509565e+00,1.029112182812951318e-02
2.308195842961102251e+00,1.024598903455275697e-02
2.317784288523611291e+00,1.020104456294992912e-02
2.327412565319932902e+00,1.015628809069308788e-02
2.337080838812468198e+00,1.011171814182151157e-02
2.346789275150950260e+00,1.006733379325094532e-02
2.356538041175326281e+00,1.002313374681743779e-02
2.366327304418606392e+00,9.979117368675320329e-03
2.376157233109748024e+00,9.935284023926080690e-03
2.386027996176550037e+00,9.891633096286616203e-03
2.395939763248537968e+00,9.848165186999892004e-03
2.405892704659908343e+00,9.804878746322489430e-03
2.415886991452434351e+00,9.761773060587628295e-03
2.425922795378412378e+00,9.718847066246668817e-03
2.436000288903618305e+00,9.676099779884433580e-03
2.446119645210249605e+00,9.633529738402117279e-03
2.456281038199933597e+00,9.591137241379353584e-03
2.466484642496694857e+00,9.548920654079433648e-03
2.476730633449960362e+00,9.506880989648618802e-03
2.487019187137579745e+00,9.465016877450337790e-03
2.497350480368830450e+00,9.423328005839471180e-03
2.507724690687485047e+00,9.381813050408480473e-03
2.518141996374843927e+00,9.340471114512796311e-03
2.528602576452803508e+00,9.299300979832787750e-03
2.539106610686938215e+00,9.258302114682257986e-03
2.549654279589567363e+00,9.217473867830894285e-03
2.560245764422890868e+00,9.176815753154984184e-03
2.570881247202082331e+00,9.136328230756860652e-03
2.581560910698421196e+00,9.096009921033359341e-03
2.592284938442440456e+00,9.055860112520684388e-03
2.603053514727060147e+00,9.015877816033020936e-03
2.613866824610782569e+00,8.976062134363338094e-03
2.624725053920855533e+00,8.936411717882347325e-03
2.635628389256469362e+00,8.896926804663189692e-03
2.646577017991962322e+00,8.857605898761330282e-03
2.657571128280048267e+00,8.818450008690121786e-03
2.668610909055027847e+00,8.779457772701702162e-03
2.679696550036066327e+00,8.740628890115431301e-03
2.690828241730434112e+00,8.701962174271190079e-03
2.702006175436785451e+00,8.663456755612364280e-03
2.713230543248450477e+00,8.625111490812751094e-03
2.724501538056716132e+00,8.586925939365710678e-03
2.735819353554172384e+00,8.548899438845304274e-03
2.747184184238019800e+00,8.511031627016107937e-03
2.758596225413417091e+00,8.473322813474393894e-03
