1.365925728392484439e-01,1.407582738710316805e-01
1.371599902240890068e-01,1.401737885922422211e-01
1.377297647099189615e-01,1.395917193814497914e-01
1.383019060883403373e-01,1.390120616246632024e-01
1.388764241916300990e-01,1.384348049243554202e-01
1.394533288929092896e-01,1.378599358942537434e-01
1.400326301063128387e-01,1.372874457163408835e-01
1.406143377871600098e-01,1.367173245478613131e-01
1.411984619321245971e-01,1.361495596483083548e-01
1.417850125794082317e-01,1.355841419496485178e-01
1.423739998089117997e-01,1.350210613305759255e-01
1.429654337424090260e-01,1.344603103226897078e-01
1.435593245437206400e-01,1.339018832353588151e-01
1.441556824188878483e-01,1.333457670143768370e-01
1.447545176163495262e-01,1.327919520807223086e-01
1.453558404271172166e-01,1.322404288943248296e-01
1.459596611849521275e-01,1.316911860993425221e-01
1.465659902665431835e-01,1.311442138958485160e-01
1.471748380916840238e-01,1.305995024656546877e-01
1.477862151234539401e-01,1.300570427381348981e-01
1.484001318683964565e-01,1.295168306132353231e-01
1.490165988767001570e-01,1.289788559327197659e-01
1.496356267423804010e-01,1.284431065150324625e-01
1.502572261034600398e-01,1.279095740649730251e-01
1.508814076421540751e-01,1.273782493427689233e-01
1.515081820850521233e-01,1.268491205806638045e-01
1.521375602033029628e-01,1.263221792797101506e-01
1.527695528127999414e-01,1.257974160373786787e-01
1.534041707743656335e-01,1.252748240543269942e-01
1.540414249939403846e-01,1.247543978464523140e-01
1.546813264227684115e-01,1.242361251187110438e-01
1.553238860575863745e-01,1.237199971718147135e-01
1.559691149408126420e-01,1.232060050171265991e-01
1.566170241607357794e-01,1.226941379803944687e-01
1.572676248517070052e-01,1.221843870805032067e-01
1.579209281943302901e-01,1.216767430944756395e-01
1.585769454156548686e-01,1.211711976251057532e-01
1.592356877893683353e-01,1.206677470441649414e-01
1.598971666359892407e-01,1.201663814432642613e-01
1.605613933230634893e-01,1.196670897443185416e-01
1.612283792653584902e-01,1.191698641472948988e-01
1.618981359250595553e-01,1.186746959804167167e-01
1.625706748119671863e-01,1.181815743684929143e-01
1.632460074836936947e-01,1.176904913505886496e-01
1.639241455458636532e-01,1.172014381880327194e-01
1.646051006523120419e-01,1.167144087045820511e-01
1.652888845052849776e-01,1.162293976110167354e-01
1.659755088556409686e-01,1.157463933551532709e-01
1.666649855030516436e-01,1.152653879716297042e-01
1.673573262962064767e-01,1.147863730517579006e-01
1.680525431330151254e-01,1.143093385558849179e-01
1.687506479608121279e-01,1.138342762512293271e-01
1.694516527765627112e-01,1.133611774780573095e-01
1.701555696270674323e-01,1.128900344458492327e-01
1.708624106091714001e-01,1.124208439721707531e-01
1.715721878699706382e-01,1.119535964043025245e-01
1.722849136070213338e-01,1.114882816725185632e-01
1.730006000685493650e-01,1.110248924492293482e-01
1.737192595536611039e-01,1.105634205840946849e-01
1.744409044125534991e-01,1.101038560403044125e-01
1.751655470467282927e-01,1.096461913483530032e-01
1.758931999092037957e-01,1.091904183971332404e-01
1.766238755047292441e-01,1.087365315793924203e-01
1.773575863900000160e-01,1.082845257947490092e-01
1.780943451738720706e-01,1.078343901939959049e-01
1.788341645175806627e-01,1.073861174797243884e-01
1.795770571349566136e-01,1.069396997903574870e-01
1.803230357926450256e-01,1.064951276844721406e-01
1.810721133103252167e-01,1.060523936199390116e-01
1.818243025609293795e-01,1.056114894630935525e-01
1.825796164708661240e-01,1.051724079945660778e-01
1.833380680202410795e-01,1.047351464018920764e-01
1.840996702430804099e-01,1.042996953340494526e-01
1.848644362275551067e-01,1.038660456355939704e-01
1.856323791162044212e-01,1.034341904211284607e-01
1.864035121061639599e-01,1.030041220227217169e-01
1.871778484493910599e-01,1.025758311938678308e-01
1.879554014528927730e-01,1.021493109145480832e-01
1.887361844789550436e-01,1.017245536581148496e-01
1.895202109453707207e-01,1.013015543394793216e-01
1.903074943256725104e-01,1.008803080478188480e-01
1.910980481493629313e-01,1.004608045905300562e-01
1.918918860021472383e-01,1.000430372867211759e-01
1.926890215261672923e-01,9.962699878404600307e-02
1.934894684202344006e-01,9.921268020877135885e-02
1.942932404400670721e-01,9.880007464844782483e-02
1.951003513985259397e-01,9.838917446727096783e-02
1.959108151658513763e-01,9.797997302530515873e-02
1.967246456699024149e-01,9.757246769316431367e-02
1.975418568963943078e-01,9.716664957688696258e-02
1.983624628891414998e-01,9.676251030228216754e-02
1.991864777502972139e-01,9.636004341377388260e-02
2.000139156405962293e-01,9.595924167903585600e-02
2.008447907795986587e-01,9.556009658760203362e-02
2.016791174459326430e-01,9.516260154805723792e-02
2.025169099775422921e-01,9.476674957198774618e-02
2.033581827719322666e-01,9.437253605283452140e-02
2.042029502864158019e-01,9.397995626872573949e-02
2.050512270383634261e-01,9.358900064130788732e-02
2.059030276054508168e-01,9.319966305272453511e-02
2.067583666259119046e-01,9.281193663487967427e-02
2.076172587987886176e-01,9.242581304313940427e-02
2.084797188841840399e-01,9.204128594530987251e-02
2.093457617035163754e-01,9.165834817422328917e-02
2.102154021397720229e-01,9.127699362381858084e-02
2.110886551377638976e-01,9.089721983422978380e-02
2.119655357043865318e-01,9.051901835177249278e-02
2.128460589088743693e-01,9.014238151703227175e-02
2.137302398830607797e-01,8.976730328292499561e-02
2.146180938216385170e-01,8.939377681979883417e-02
2.155096359824190677e-01,8.902179430209668232e-02
2.164048816865975777e-01,8.865134954588033134e-02
2.173038463190142267e-01,8.828243605123284321e-02
2.182065453284192380e-01,8.791504965364171920e-02
2.191129942277386666e-01,8.754918582091025803e-02
2.200232085943392979e-01,8.718483554871191143e-02
2.209372040702989870e-01,8.682199323506506472e-02
2.218549963626736954e-01,8.646065247080858551e-02
2.227766012437678578e-01,8.610080540457752674e-02
2.237020345514058317e-01,8.574244623231618012e-02
2.246313121892023756e-01,8.538556823678795926e-02
2.255644501268385949e-01,8.503016580393896184e-02
2.265014644003345012e-01,8.467623662291473563e-02
2.274423711123252367e-01,8.432377266977852948e-02
2.283871864323381018e-01,8.397276693571059658e-02
2.293359265970685568e-01,8.362321376357743918e-02
2.302886079106622186e-01,8.327510669856420800e-02
2.312452467449929716e-01,8.292843854894905997e-02
2.322058595399449366e-01,8.258320351457157371e-02
2.331704628036954108e-01,8.223939554828312015e-02
2.341390731129966152e-01,8.189701088657927452e-02
2.351117071134634917e-01,8.155604518802912761e-02
2.360883815198578928e-01,8.121648998475572423e-02
2.370691131163761567e-01,8.087834015173922531e-02
2.380539187569381543e-01,8.054158970223081193e-02
2.390428153654749199e-01,8.020623126508467926e-02
2.400358199362224165e-01,7.987225949356760446e-02
2.410329495340117201e-01,7.953966811763406308e-02
2.420342212945626181e-01,7.920845198771729601e-02
2.430396524247786516e-01,7.887860887256316345e-02
2.440492602030409075e-01,7.855013122013791704e-02
2.450630619795078347e-01,7.822301259990530053e-02
2.460810751764113680e-01,7.789724771598655062e-02
2.471033172883570495e-01,7.757283047340311766e-02
2.481298058826248709e-01,7.724975426148339430e-02
2.491605585994694505e-01,7.692801364199655656e-02
2.501955931524260102e-01,7.660760299010326013e-02
2.512349273286128004e-01,7.628851889705551281e-02
2.522785789890373276e-01,7.597075722191044822e-02
2.533265660689038024e-01,7.565430999667201173e-02
2.543789065779192837e-01,7.533917253299249328e-02
2.554356186006062068e-01,7.502533923790259685e-02
2.564967202966111914e-01,7.471280320917773887e-02
2.575622299010176808e-01,7.440155947687777938e-02
2.586321657246596906e-01,7.409160223537498979e-02
2.597065461544343923e-01,7.378292675465222827e-02
2.607853896536214133e-01,7.347553084196095652e-02
2.618687147621978628e-01,7.316940743691004168e-02
2.629565400971574651e-01,7.286455062643650005e-02
2.640488843528306928e-01,7.256095545357565957e-02
2.651457663012062871e-01,7.225861615654288750e-02
2.662472047922519458e-01,7.195752666946463039e-02
2.673532187542412841e-01,7.165768188868934518e-02
2.684638271940771315e-01,7.135907658108121832e-02
2.695790491976186587e-01,7.106170766455070786e-02
2.706989039300098376e-01,7.076557119221504877e-02
2.718234106360066793e-01,7.047065966572117757e-02
2.729525886403112445e-01,7.017696879552277889e-02
2.740864573479015465e-01,6.988449336026177072e-02
2.752250362443655063e-01,6.959322689792099559e-02
2.763683448962364619e-01,6.930316478139521286e-02
2.775164029513271791e-01,6.901430164373731357e-02
2.786692301390706894e-01,6.872663313588528444e-02
2.798268462708574100e-01,6.844015710989279078e-02
2.809892712403758708e-01,6.815486696714795345e-02
2.821565250239553846e-01,6.787075726961820654e-02
2.833286276809068305e-01,6.758782337829492837e-02
2.845055993538709860e-01,6.730605984663291796e-02
2.856874602691623077e-01,6.702546111176747867e-02
2.868742307371171529e-01,6.674602238072377403e-02
2.880659311524433330e-01,6.646773878913100897e-02
2.892625819945682797e-01,6.619060756945716051e-02
2.904642038279945382e-01,6.591462490380768646e-02
2.916708173026507089e-01,6.563978381899178427e-02
2.928824431542471074e-01,6.536608030221628673e-02
2.940991022046325343e-01,6.509350954918720344e-02
2.953208153621496579e-01,6.482206548599958595e-02
2.965476036219981681e-01,6.455174380599711104e-02
2.977794880665929345e-01,6.428253954440645013e-02
2.990164898659270487e-01,6.401444870565699274e-02
3.002586302779361449e-01,6.374746919265651679e-02
3.015059306488614421e-01,6.348159483770748901e-02
3.027584124136199484e-01,6.321682063782760319e-02
3.040160970961708342e-01,6.295314225304353417e-02
3.052790063098853590e-01,6.269055453812910628e-02
3.065471617579194064e-01,6.242905238978753435e-02
3.078205852335837434e-01,6.216863130708483176e-02
3.090992986207222737e-01,6.190928677175916439e-02
3.103833238940857941e-01,6.165101632272690368e-02
3.116726831197098591e-01,6.139381620081551388e-02
3.129673984552951982e-01,6.113767999343797804e-02
3.142674921505853591e-01,6.088260392278745797e-02
3.155729865477533425e-01,6.062858356933912424e-02
3.168839040817827968e-01,6.037561322462864366e-02
3.182002672808541544e-01,6.012368887991587085e-02
3.195220987667326540e-01,5.987280594340977508e-02
3.208494212551542546e-01,5.962296074421321451e-02
3.221822575562200419e-01,5.937415123809969275e-02
3.235206305747854727e-01,5.912637166128922178e-02
3.248645633108550035e-01,5.887961741249675418e-02
3.262140788599768859e-01,5.863388443006104650e-02
3.275692004136409596e-01,5.838916785698032574e-02
3.289299512596747244e-01,5.814546300937334378e-02
3.302963547826470725e-01,5.790276566284209558e-02
3.316684344642679139e-01,5.766107162371181261e-02
3.330462138837921859e-01,5.742037870070790945e-02
3.344297167184257513e-01,5.718068320620128819e-02
3.358189667437296300e-01,5.694197924754257345e-02
3.372139878340325581e-01,5.670426326710601567e-02
3.386148039628387174e-01,5.646753119762603496e-02
3.400214392032402388e-01,5.623177767668437188e-02
3.414339177283317039e-01,5.599699897722962977e-02
3.428522638116226484e-01,5.576319083796386911e-02
3.442765018274590583e-01,5.553034990488478484e-02
3.457066562514393704e-01,5.529847417566895879e-02
3.471427516608356356e-01,5.506755827120575486e-02
3.485848127350169023e-01,5.483759796476678217e-02
3.500328642558702130e-01,5.460858943607069249e-02
3.514869311082309267e-01,5.438052812157651017e-02
3.529470382803074346e-01,5.415340971477506510e-02
3.544132108641113166e-01,5.392723025056758712e-02
3.558854740558891616e-01,5.370198584922070834e-02
3.573638531565529464e-01,5.347767453453559916e-02
3.588483735721188506e-01,5.325429272340568426e-02
3.603390608141412432e-01,5.303183499705739490e-02
3.618359405001516094e-01,5.281029800238579153e-02
3.633390383540996971e-01,5.258967799893127931e-02
3.648483802067924997e-01,5.236996994757942003e-02
3.663639919963426195e-01,5.215117038686750001e-02
3.678858997686111909e-01,5.193327535740257378e-02
3.694141296776560224e-01,5.171628179706860146e-02
3.709487079861818470e-01,5.150018775264183363e-02
3.724896610659888530e-01,5.128498820141035031e-02
3.740370153984300949e-01,5.107067926233682664e-02
3.755907975748637995e-01,5.085725734278390142e-02
3.771510342971108876e-01,5.064471815164763718e-02
3.787177523779148292e-01,5.043305773437792294e-02
3.802909787413992215e-01,5.022227236763240898e-02
3.818707404235350822e-01,5.001235846395275103e-02
3.834570645726024241e-01,4.980331424211376784e-02
3.850499784496577149e-01,4.959513622470528710e-02
3.866495094290027246e-01,4.938781943300085686e-02
3.882556849986523173e-01,4.918136072436084943e-02
3.898685327608112372e-01,4.897575659934131492e-02
3.914880804323453423e-01,4.877100238512756258e-02
3.931143558452588338e-01,4.856709484558185269e-02
3.947473869471732066e-01,4.836403030351732468e-02
3.963872018018044785e-01,4.816180596117987378e-02
3.980338285894500228e-01,4.796041991976179863e-02
3.996872956074700722e-01,4.775986748761901213e-02
4.013476312707742188e-01,4.756014510343243434e-02
4.030148641123103004e-01,4.736124938741236023e-02
4.046890227835552301e-01,4.716317630755625240e-02
4.063701360550041608e-01,4.696592223036717695e-02
4.080582328166698636e-01,4.676948366126451595e-02
4.097533420785758884e-01,4.657385728362314209e-02
4.114554929712559428e-01,4.637904149363673151e-02
4.131647147462553238e-01,4.618503292013589889e-02
4.148810367766303520e-01,4.599182699295056853e-02
4.166044885574579082e-01,4.579942076735845496e-02
4.183350997063393084e-01,4.560781095591368017e-02
4.200728999639098404e-01,4.541699324303945240e-02
4.218179191943509099e-01,4.522696459659584362e-02
4.235701873858997435e-01,4.503772160228581428e-02
4.253297346513697508e-01,4.484926170479347496e-02
4.270965912286649457e-01,4.466158305919851190e-02
4.288707874812999199e-01,4.447468128542569898e-02
4.306523538989230904e-01,4.428855311595836231e-02
4.324413210978367839e-01,4.410319537169733739e-02
4.342377198215285894e-01,4.391860426380566479e-02
4.360415809411966048e-01,4.373477645463616503e-02
4.378529354562803455e-01,4.355170866487199921e-02
4.396718144949946505e-01,4.336939782684834377e-02
4.414982493148609799e-01,4.318784250447955247e-02
4.433322713032499807e-01,4.300703942050639050e-02
4.451739119779171139e-01,4.282698439492253761e-02
4.470232029875454427e-01,4.264767466213899988e-02
4.488801761122903633e-01,4.246910713640979218e-02
4.507448632643219488e-01,4.229127783191730799e-02
4.526172964883789507e-01,4.211418390630271291e-02
4.544975079623158054e-01,4.193782219068265676e-02
4.563855299976566915e-01,4.176219035317479261e-02
4.582813950401514180e-01,4.158728660339903321e-02
4.601851356703295370e-01,4.141310684573493855e-02
4.620967846040656690e-01,4.123964809274620336e-02
4.640163746931382227e-01,4.106690735004490250e-02
4.659439389257946651e-01,4.089488105714430416e-02
4.678795104273193450e-01,4.072356615085484521e-02
4.698231224605992629e-01,4.055295955307822164e-02
4.717748084267009978e-01,4.038305842543250812e-02
4.737346018654411961e-01,4.021386149251554576e-02
4.757025364559638314e-01,4.004536555279661347e-02
4.776786460173199078e-01,3.987756680313633145e-02
4.796629645090447758e-01,3.971046264230298356e-02
4.816555260317475495e-01,3.954405017348774226e-02
4.836563648276932526e-01,3.937832571510611196e-02
4.856655152813922349e-01,3.921328660330402477e-02
4.876830119201921443e-01,3.904892989434008421e-02
4.897088894148671212e-01,3.888525346560094825e-02
4.917431825802198175e-01,3.872225559199679590e-02
4.937859263756755324e-01,3.855993241805608790e-02
4.958371559058840083e-01,3.839828122534746230e-02
4.978969064213228934e-01,3.823729919727376220e-02
4.999652133189042003e-01,3.807698298649615093e-02
5.020421121425788780e-01,3.791732978599720444e-02
5.041276385839533747e-01,3.775833670411196663e-02
5.062218284828995385e-01,3.760000111301751297e-02
5.083247178281706802e-01,3.744232188484426793e-02
5.104363427580219659e-01,3.728529589761930829e-02
5.125567395608264798e-01,3.712891969293034139e-02
5.146859446757059420e-01,3.697319082501712706e-02
5.168239946931518780e-01,3.681810657530254494e-02
5.189709263556561147e-01,3.666366354139787009e-02
5.211267765583429412e-01,3.650985922796397276e-02
5.232915823495990493e-01,3.635669089936222065e-02
5.254653809317166857e-01,3.620415662800407358e-02
5.276482096615281447e-01,3.605225474982281381e-02
5.298401060510495864e-01,3.590098164272408077e-02
5.320411077681265200e-01,3.575033481767060650e-02
5.342512526370762904e-01,3.560031164001861009e-02
5.364705786393453302e-01,3.545090896122470026e-02
5.386991239141571963e-01,3.530212420867466505e-02
5.409369267591687125e-01,3.515395466746572273e-02
5.431840256311301074e-01,3.500639789865470086e-02
5.454404591465407126e-01,3.485945291469886437e-02
5.477062660823193152e-01,3.471311667455666272e-02
5.499814853764665168e-01,3.456738603495310147e-02
5.522661561287346421e-01,3.442225869852284098e-02
5.545603176013009783e-01,3.427773210949418975e-02
5.568640092194379054e-01,3.413380312875410189e-02
5.591772705721970160e-01,3.399046941475023648e-02
5.615001414130853519e-01,3.384772842820282096e-02
5.638326616607493014e-01,3.370557841953777944e-02
5.661748713996620497e-01,3.356401778436175071e-02
5.685268108808075871e-01,3.342304312097102437e-02
5.708885205223795944e-01,3.328265214939502697e-02
5.732600409104711137e-01,3.314284240605398779e-02
5.756414127997733221e-01,3.300361093059376444e-02
5.780326771142773046e-01,3.286495536629206043e-02
5.804338749479721615e-01,3.272687316298888982e-02
5.828450475655586605e-01,3.258936206368931443e-02
5.852662364031535613e-01,3.245242118761934580e-02
5.876974830690028240e-01,3.231604759771844471e-02
5.901388293441978128e-01,3.218023843396055489e-02
5.925903171833885041e-01,3.204499153775081099e-02
5.950519887155119036e-01,3.191030450420100084e-02
5.975238862445110266e-01,3.177617444183158946e-02
6.000060522500629823e-01,3.164259914975642990e-02
6.024985293883093895e-01,3.150957627215209000e-02
6.050013604925901234e-01,3.137710422241438840e-02
6.075145885741748408e-01,3.124518145613424877e-02
6.100382568230098279e-01,3.111380477749856738e-02
6.125724086084542996e-01,3.098297209902709654e-02
6.151170874800279131e-01,3.085268111729037172e-02
6.176723371681601682e-01,3.072292904977792088e-02
6.202382015849363661e-01,3.059371373651012874e-02
6.228147248248605550e-01,3.046503278378805135e-02
6.254019511656078167e-01,3.033688411581504651e-02
6.279999250687865464e-01,3.020926690906333700e-02
6.306086911807036177e-01,3.008217837051416557e-02
6.332282943331269953e-01,2.995561588397398917e-02
6.358587795440632240e-01,2.982957742627387332e-02
6.385001920185265911e-01,2.970406072852513693e-02
6.411525771493165049e-01,2.957906312991234396e-02
6.438159805177998685e-01,2.945458256433753849e-02
6.464904478946880140e-01,2.933061684379807341e-02
6.491760252408321774e-01,2.920716453162175777e-02
6.518727587080073160e-01,2.908422414318619434e-02
6.545806946397071391e-01,2.896179267509934804e-02
6.572998795719412479e-01,2.883986821598850253e-02
6.600303602340302778e-01,2.871844861445616362e-02
6.627721835494160274e-01,2.859753125366906387e-02
6.655253966364633733e-01,2.847711415513225555e-02
6.682900468092709545e-01,2.835719507237497231e-02
6.710661815784854101e-01,2.823777209653775475e-02
6.738538486521127302e-01,2.811884445718859649e-02
6.766530959363463715e-01,2.800040949975422799e-02
6.794639715363846033e-01,2.788246483147121049e-02
6.822865237572589558e-01,2.776500855753847447e-02
6.851208011046657775e-01,2.764803853507997317e-02
6.879668522857940172e-01,2.753155231787187546e-02
6.908247262101707697e-01,2.741554796756254936e-02
6.936944719904958312e-01,2.730002344913492682e-02
6.965761389434877993e-01,2.718497746387803574e-02
6.994697765907323950e-01,2.707040858728790994e-02
7.023754346595281195e-01,2.695631399587291102e-02
7.052931630837492305e-01,2.684269193955439448e-02
7.082230120046981714e-01,2.672954041089928637e-02
7.111650317719687697e-01,2.661685694786327869e-02
7.141192729443127662e-01,2.650463973691646880e-02
7.170857862905031244e-01,2.639288667283409481e-02
7.200646227902148810e-01,2.628159600084067557e-02
7.230558336348958948e-01,2.617076699678895849e-02
7.260594702286472524e-01,2.606039714163706222e-02
7.290755841891092270e-01,2.595048424591243560e-02
7.321042273483411300e-01,2.584102653700024246e-02
7.351454517537222566e-01,2.573202198989765765e-02
7.381993096688391764e-01,2.562346835648857818e-02
7.412658535743862354e-01,2.551536381897562614e-02
7.443451361690671675e-01,2.540770648410020996e-02
7.474372103705020365e-01,2.530049517811937612e-02
7.505421293161306240e-01,2.519372853715594329e-02
7.536599463641352470e-01,2.508740390580347854e-02
7.567907150943508077e-01,2.498151968336113568e-02
7.599344893091876108e-01,2.487607399422808729e-02
7.630913230345574005e-01,2.477106452854906452e-02
7.662612705207955122e-01,2.466648961271080548e-02
7.694443862436027848e-01,2.456234728469502970e-02
7.726407249049749293e-01,2.445863593542670078e-02
7.758503414341447746e-01,2.435535486117425263e-02
7.790732909885272894e-01,2.425250169591022104e-02
7.823096289546616067e-01,2.415007442945590888e-02
7.855594109491719212e-01,2.404807140238725965e-02
7.888226928197171750e-01,2.394649070275313776e-02
7.920995306459523988e-01,2.384533026414829837e-02
7.953899807404938294e-01,2.374458838236547659e-02
7.986940996498804735e-01,2.364426329625708006e-02
8.020119441555553230e-01,2.354435394295426032e-02
8.053435712748350239e-01,2.344485902195278179e-02
8.086890382618906470e-01,2.334577603459614056e-02
8.120484026087341212e-01,2.324710351648353462e-02
8.154217220461991156e-01,2.314883971578178198e-02
8.188090545449429047e-01,2.305098246958380004e-02
8.222104583164364655e-01,2.295353022209774621e-02
8.256259918139663423e-01,2.285648115708279957e-02
8.290557137336406202e-01,2.275983379619280628e-02
8.324996830153911231e-01,2.266358744844440554e-02
8.359579588439962627e-01,2.256773990199791718e-02
8.394306006500915629e-01,2.247228930844301364e-02
8.429176681111922864e-01,2.237723411474496285e-02
8.464192211527215015e-01,2.228257251317318152e-02
8.499353199490319311e-01,2.218830260837675872e-02
8.534660249244512276e-01,2.209442280048416751e-02
8.570113967543134814e-01,2.200093145147679827e-02
8.605714963660027195e-01,2.190782760036261850e-02
8.641463849400030650e-01,2.181511000781210727e-02
8.677361239109417923e-01,2.172277632320836205e-02
8.713407749686566950e-01,2.163082520476735868e-02
8.749604000592483555e-01,2.153925501923031546e-02
8.785950613861471803e-01,2.144806374111865241e-02
8.822448214111836551e-01,2.135724992176153691e-02
8.859097428556544918e-01,2.126681188238639664e-02
8.895898887014119794e-01,2.117674826385628276e-02
8.932853221919383468e-01,2.108705838965329801e-02
8.969961068334346699e-01,2.099774019259599209e-02
9.007223063959144405e-01,2.090879197283037130e-02
9.044639849142915855e-01,2.082021227709813030e-02
9.082212066894921332e-01,2.073199939675781506e-02
9.119940362895518904e-01,2.064415159353228182e-02
9.157825385507279981e-01,2.055666736527087327e-02
9.195867785786129289e-01,2.046954518933105649e-02
9.234068217492552577e-01,2.038278420491956150e-02
9.272427337102757683e-01,2.029638320788062014e-02
9.310945803820068756e-01,2.021034001805878388e-02
9.349624279586176145e-01,2.012465337751897371e-02
9.388463429092537282e-01,2.003932178466318742e-02
9.427463919791810865e-01,1.995434333527397464e-02
9.466626421909256628e-01,1.986971668122233456e-02
9.505951608454363821e-01,1.978544026951408255e-02
9.545440155232345347e-01,1.970151285159889298e-02
9.585092740855764015e-01,1.961793376729960639e-02
9.624910046756219861e-01,1.953470108448990966e-02
9.664892757195979733e-01,1.945181323941471210e-02
9.705041559279852237e-01,1.936926887252127596e-02
9.745357142966921682e-01,1.928706636989975867e-02
9.785840201082420808e-01,1.920520413696557085e-02
9.826491429329659022e-01,1.912368076310371964e-02
9.867311526301898450e-01,1.904249483440197122e-02
9.908301193494475356e-01,1.896164558531090658e-02
9.949461135316780558e-01,1.888113183073006004e-02
9.990792059104383060e-01,1.880095156622342903e-02
1.003229467513120365e+00,1.872110360749613955e-02
1.007396969662164299e+00,1.864158657316967310e-02
1.011581783976295723e+00,1.856239867385635692e-02
1.015783982371748939e+00,1.848353865471730195e-02
1.020003637063503943e+00,1.840500507948437947e-02
1.024240820566530541e+00,1.832679680139664286e-02
1.028495605697025805e+00,1.824891317664945403e-02
1.032768065573677729e+00,1.817135240015354397e-02
1.037058273618913340e+00,1.809411303383132164e-02
1.041366303560163020e+00,1.801719380490572620e-02
1.045692229431129716e+00,1.794059319059304256e-02
1.050036125573051704e+00,1.786430972720591884e-02
1.054398066635994224e+00,1.778834209093213201e-02
1.058778127580122908e+00,1.771268896999569215e-02
1.063176383676994519e+00,1.763734968176701098e-02
1.067592910510852589e+00,1.756232306521883155e-02
1.072027783979917492e+00,1.748760727845144469e-02
1.076481080297704063e+00,1.741320120616759656e-02
1.080952875994322326e+00,1.733910357721870493e-02
1.085443247917795118e+00,1.726531271069264156e-02
1.089952273235381019e+00,1.719182744032961979e-02
1.094480029434891089e+00,1.711864643270829753e-02
1.099026594326034445e+00,1.704576864065163525e-02
1.103592046041746100e+00,1.697319343379116371e-02
1.108176463039531878e+00,1.690091912745742692e-02
1.112779924102819340e+00,1.682894440096087407e-02
1.117402508342302703e+00,1.675726805698571353e-02
1.122044295197315300e+00,1.668588866488941377e-02
1.126705364437186052e+00,1.661480487916569548e-02
1.131385796162612589e+00,1.654401545719769162e-02
1.136085670807038150e+00,1.647351918569618309e-02
1.140805069138035366e+00,1.640331544911051084e-02
1.145544072258685597e+00,1.633340311961123392e-02
1.150302761608986479e+00,1.626378050368287864e-02
1.155081218967241696e+00,1.619444655003948047e-02
1.159879526451469633e+00,1.612540008989230694e-02
1.164697766520816247e+00,1.605663954379052058e-02
1.169536021976962603e+00,1.598816382869118480e-02
1.174394375965562398e+00,1.591997170556885485e-02
1.179272911977661487e+00,1.585206221870357271e-02
1.184171713851134067e+00,1.578443475332047541e-02
1.189090865772127081e+00,1.571708773641589466e-02
1.194030452276496845e+00,1.565001995554868991e-02
1.198990558251275873e+00,1.558323028464462731e-02
1.203971268936122385e+00,1.551671737879124595e-02
1.208972669924787802e+00,1.545048000243529930e-02
1.213994847166589786e+00,1.538451698886763273e-02
1.219037886967879070e+00,1.531882721628816633e-02
1.224101875993538480e+00,1.525341013007667709e-02
1.229186901268461529e+00,1.518826463586111196e-02
1.234293050179050555e+00,1.512338917792842297e-02
1.239420410474721290e+00,1.505878277212578144e-02
1.244569070269400557e+00,1.499444432161748872e-02
1.249739118043055708e+00,1.493037236532453009e-02
1.254930642643204530e+00,1.486656588959030939e-02
1.260143733286445800e+00,1.480302374389280175e-02
1.265378479559994052e+00,1.473974505495800370e-02
1.270634971423209025e+00,1.467672922552360620e-02
1.275913299209157303e+00,1.461397478626138766e-02
1.281213553626154189e+00,1.455148062475714391e-02
1.286535825759325347e+00,1.448924568175625344e-02
1.291880207072174436e+00,1.442726869369510140e-02
1.297246789408144529e+00,1.436554852531478008e-02
1.302635664992212394e+00,1.430408408177713878e-02
1.308046926432462342e+00,1.424287432602485207e-02
1.313480666721681178e+00,1.418191875890737613e-02
1.318936979238958029e+00,1.412121631972754546e-02
1.324415957751279294e+00,1.406076558065478058e-02
1.329917696415155115e+00,1.400056561932801549e-02
1.335442289778227654e+00,1.394061540577079712e-02
1.340989832780897784e+00,1.388091359056493716e-02
1.346560420757960008e+00,1.382145922402871346e-02
1.352154149440229824e+00,1.376225123804473635e-02
1.357771114956204395e+00,1.370328883517707950e-02
1.363411413833705010e+00,1.364457143499121609e-02
1.369075143001537320e+00,1.358609766615639231e-02
1.374762399791160661e+00,1.352786650806132168e-02
1.380473281938349617e+00,1.346987696446424326e-02
1.386207887584889331e+00,1.341212784794681978e-02
1.391966315280252164e+00,1.335461811599184673e-02
1.397748663983293449e+00,1.329734674120293218e-02
1.403555033063951907e+00,1.324031276439965529e-02
1.409385522304960725e+00,1.318351573939510746e-02
1.415240231903550638e+00,1.312695463388883176e-02
1.421119262473188760e+00,1.307062814341521106e-02
1.427022715045296541e+00,1.301453540141558722e-02
1.432950691070988825e+00,1.295867544119733497e-02
1.438903292422819780e+00,1.290304701656707839e-02
1.444880621396522402e+00,1.284764923734098112e-02
1.450882780712783982e+00,1.279248111210245717e-02
1.456909873518999143e+00,1.273754191353194433e-02
1.462962003391045762e+00,1.268283107909203185e-02
1.469039274335068423e+00,1.262834732456868947e-02
1.475141790789252783e+00,1.257408971906193856e-02
1.481269657625638558e+00,1.252005732353040322e-02
1.487422980151910767e+00,1.246624902201471687e-02
1.493601864113210720e+00,1.241266385821313684e-02
1.499806415693958117e+00,1.235930086772610466e-02
1.506036741519662270e+00,1.230615916311347466e-02
1.512292948658773506e+00,1.225323834841291620e-02
1.518575144624510376e+00,1.220053741538706070e-02
1.524883437376711282e+00,1.214805517746439870e-02
