1.787525525904235524e+00,1.140873312966153227e-02
1.824993244816150550e+00,1.116887438473532571e-02
1.863246311931559873e+00,1.093366806966435123e-02
1.902301188668945819e+00,1.070301285789969359e-02
1.942174681489024390e+00,1.047759089014275481e-02
1.982883949127071332e+00,1.025989885665379818e-02
2.024446509976801867e+00,1.004655284927481046e-02
2.066880249629082122e+00,9.837461186367158286e-03
2.110203428568596440e+00,9.632533769856226058e-03
2.154434690031882038e+00,9.431682368179691855e-03
2.199593068030074594e+00,9.234820617219649877e-03
2.245697995539771785e+00,9.041863635735366070e-03
2.292769312865648779e+00,8.852728502529475310e-03
2.340827276178294447e+00,8.667333699275756378e-03
2.389892566231047955e+00,8.485599405258789987e-03
2.439986297259550074e+00,8.307447462682956973e-03
2.491130026067791103e+00,8.132801048228902041e-03
2.543345761304648178e+00,7.961585103326260932e-03
2.596655972934872381e+00,7.793725815482729566e-03
2.651083601908536203e+00,7.629150910975617331e-03
2.706652070033241486e+00,7.468073056069891337e-03
2.763385290053172572e+00,7.311811008006421572e-03
2.821307675939470627e+00,7.158665931144899720e-03
2.880444153396297668e+00,6.958749209166920947e-03
2.940820170587060911e+00,6.818120910658588898e-03
3.002461709085549213e+00,6.679801922346239283e-03
3.065395295056529967e+00,6.543732566346120195e-03
3.129648010670750491e+00,6.409854344862167021e-03
3.195247505759213791e+00,6.278109506778681119e-03
3.262222009711666537e+00,6.148441307059077099e-03
3.330600343624588788e+00,6.020793937617765525e-03
3.400411932703709450e+00,5.895112310541616822e-03
3.471686818926559503e+00,5.670367078605795426e-03
3.544455673970435594e+00,5.575951702407749150e-03
3.618749812411276690e+00,5.480952872142506524e-03
3.694601205199302463e+00,5.385329676483578687e-03
3.772042493417001374e+00,5.289040805652612393e-03
3.851107002325568907e+00,5.192044837465919355e-03
3.931828755705770284e+00,5.094299874513926601e-03
4.014242490499317917e+00,4.995763783090623883e-03
4.098383671757261482e+00,4.896394106179162778e-03
4.184288507901584353e+00,4.796147916117514051e-03
4.271993966306776969e+00,4.695369841758731747e-03
4.361537789208005833e+00,4.593999512303363446e-03
4.452958509942650522e+00,4.491637687342161199e-03
4.546295469532399380e+00,4.388240236760506882e-03
4.641588833612781961e+00,4.283762491534881360e-03
4.738879609717651320e+00,4.179227856669676805e-03
4.838209664925956943e+00,4.083379487097199209e-03
4.939621743878315208e+00,3.986543151919124360e-03
5.043159487171358535e+00,3.888946103256375568e-03
5.148867450137498025e+00,3.790544407729910022e-03
5.256791122018419138e+00,3.691039260861534322e-03
5.366976945540476329e+00,3.590387640774885848e-03
5.479472336900281348e+00,3.488546111277603372e-03
5.594325706169377632e+00,3.385470703126661728e-03
5.711586478126434940e+00,3.281116861278277150e-03
5.831305113526219053e+00,3.214135858866891578e-03
5.953533130814370189e+00,3.150713611667965274e-03
6.078323128297223654e+00,3.086790397005518584e-03
6.205728806776500406e+00,3.022338528715002182e-03
6.335804992658253809e+00,2.957330052435837991e-03
6.468607661546320386e+00,2.891736848271586873e-03
6.604193962330305645e+00,2.825745675046491094e-03
6.742622241778335024e+00,2.764318904707935287e-03
6.883952069645496330e+00,2.702334922890090550e-03
7.028244264308352918e+00,2.639766811862771876e-03
7.175560918936921162e+00,2.576587462233186163e-03
7.325965428215230446e+00,2.512839052452275814e-03
7.479522515621813028e+00,2.448597094712765682e-03
7.636298261282241207e+00,2.383665843852228634e-03
7.796360130405236788e+00,2.318017083378073884e-03
7.959777002314977423e+00,2.251622337554145224e-03
8.126619200091946382e+00,2.200258392124134453e-03
8.296958520834914808e+00,2.152716779948864005e-03
8.470868266557403103e+00,2.104769879513957147e-03
8.648423275731726534e+00,2.059261263425943549e-03
8.829699955494083596e+00,2.013504521798166035e-03
9.014776314524917566e+00,1.967486895475541436e-03
9.203731996618230937e+00,1.921047683589776744e-03
9.396648314954690662e+00,1.874166572914437272e-03
9.593608287093147169e+00,1.826836496774983647e-03
9.794696670695385521e+00,1.779144901908337809e-03
1.000000000000000000e+01,1.730952087122303740e-03
1.020960662306047517e+01,1.682236990371691705e-03
1.042360673976401131e+01,1.642196517003049810e-03
1.064209244064724658e+01,1.606292385573678720e-03
1.086515774652537303e+01,1.570093054730075342e-03
1.109289864895222699e+01,1.533582545862606549e-03
1.132541315152812622e+01,1.496838865123574242e-03
1.156280131207375383e+01,1.459757309775745748e-03
1.180516528568805512e+01,1.422317971219472449e-03
1.205260936870841348e+01,1.384567949269593879e-03
1.230524004359261525e+01,1.346871931516362012e-03
1.256316602474121424e+01,1.310475022296474961e-03
1.282649830528059809e+01,1.280687106984389634e-03
1.309535020482667633e+01,1.250669947984331268e-03
1.336983741824945149e+01,1.220391987548161443e-03
1.365007806546013747e+01,1.189898809564335488e-03
1.393619274224143467e+01,1.159124716481299078e-03
1.422830457214351974e+01,1.128504440394256444e-03
1.452653925946781222e+01,1.098206119215580775e-03
1.483102514336102828e+01,1.067978054988414673e-03
1.514189325304351996e+01,1.042535119989877225e-03
1.545927736419478471e+01,1.016890382257444993e-03
1.578331405652116537e+01,9.910315257482661764e-04
1.611414277253019733e+01,9.652906211043073585e-04
1.645190587753660694e+01,9.397679216787548995e-04
1.679674872092653004e+01,9.140406185017920697e-04
1.714881969870540956e+01,8.888212374318332342e-04
1.750827031735723338e+01,8.666681215224434926e-04
1.787525525904235479e+01,8.443715324995763449e-04
1.824993244816150550e+01,8.224763141436554695e-04
1.863246311931559873e+01,8.003919960248386846e-04
1.902301188668945642e+01,7.781213876452921672e-04
1.942174681489024479e+01,7.561719948342677340e-04
1.982883949127071332e+01,7.368027186325998767e-04
2.024446509976801778e+01,7.176584790005633135e-04
2.066880249629081945e+01,6.982993230131111489e-04
2.110203428568596706e+01,6.787642035393903067e-04
2.154434690031882127e+01,6.590608054953607823e-04
2.199593068030074861e+01,6.415771286845846355e-04
2.245697995539771696e+01,6.244598296647928736e-04
2.292769312865648601e+01,6.072108231019229460e-04
2.340827276178294269e+01,5.898152883347140048e-04
2.389892566231047866e+01,5.725812963321659033e-04
2.439986297259550341e+01,5.572595576242607299e-04
2.491130026067785863e+01,5.418190346603053579e-04
2.543345761304648178e+01,5.263078311892252503e-04
2.596655972934872381e+01,5.109087903070949621e-04
2.651083601908536380e+01,4.964267115744523630e-04
2.706652070033241131e+01,4.824620677713096313e-04
2.763385290053172838e+01,4.685719421803270670e-04
2.821307675939470627e+01,5.162392870024058245e-04
2.880444153396297935e+01,6.150248809634394987e-04
2.940820170587060645e+01,7.502062774727219973e-04
3.002461709085549302e+01,9.147563133493027444e-04
3.065395295056529790e+01,1.102552466918421377e-03
3.129648010670750580e+01,1.337040479395776825e-03
3.195247505759213524e+01,1.802838184181564281e-03
3.262222009711666715e+01,2.068439474244173053e-03
3.330600343624588788e+01,2.096877753842695327e-03
3.400411932703709539e+01,2.385523368498330011e-03
3.471686818926559681e+01,2.688864351317895793e-03
3.544455673970435328e+01,3.008119163183256041e-03
3.618749812411276423e+01,3.343161900061432379e-03
3.694601205199302285e+01,3.693821729486767343e-03
3.772042493417001197e+01,4.058085125746172493e-03
3.851107002325569084e+01,4.049009452589692401e-03
3.931828755705770106e+01,4.426563093349011359e-03
4.014242490499317739e+01,4.819961798846175184e-03
4.098383671757261482e+01,4.911864773215124033e-03
4.184288507901584353e+01,5.218685329288705495e-03
4.271993966306776969e+01,5.641103504118690111e-03
4.361537789208005478e+01,5.748320424248581050e-03
4.452958509942650522e+01,6.067886742995295263e-03
4.546295469532399380e+01,6.184615419210693146e-03
4.641588833612782139e+01,6.510051319063365344e-03
4.738879609717650965e+01,6.633890798172541875e-03
4.838209664925957298e+01,6.964569073901683699e-03
4.939621743878315385e+01,7.097936940477242961e-03
5.043159487171358535e+01,7.091499079993998644e-03
5.148867450137497315e+01,7.575759034835782314e-03
5.256791122018419316e+01,7.569620552270610314e-03
5.366976945540476152e+01,7.563532190076416827e-03
5.479472336900281704e+01,8.058805509925787841e-03
5.594325706169377810e+01,8.053065762792591120e-03
5.711586478126434940e+01,8.047578488354443366e-03
5.831305113526218520e+01,8.042260506391379210e-03
5.953533130814370367e+01,8.371864883769930196e-03
6.078323128297223832e+01,8.523171835809075988e-03
6.205728806776500761e+01,8.518347666282587161e-03
6.335804992658254520e+01,8.513684988121630187e-03
6.468607661546320742e+01,8.509109521250755176e-03
6.604193962330305112e+01,8.504383065594582625e-03
6.742622241778335024e+01,8.499680135528075650e-03
6.883952069645496863e+01,8.495111711255989503e-03
7.028244264308352740e+01,8.490679583076848197e-03
7.175560918936920984e+01,8.486289925498354328e-03
7.325965428215229736e+01,8.481635869993913238e-03
7.479522515621813739e+01,8.477648583896022633e-03
7.636298261282242095e+01,8.317932199187777487e-03
7.796360130405237499e+01,7.979714971200870324e-03
7.959777002314977778e+01,7.975915877716947822e-03
8.126619200091946027e+01,7.972283134389144058e-03
8.296958520834914452e+01,7.969012754758048739e-03
8.470868266557401682e+01,7.464760900621894742e-03
8.648423275731727244e+01,7.461636185386572202e-03
8.829699955494082531e+01,7.458640944988260274e-03
9.014776314524917211e+01,6.965210018892171139e-03
9.203731996618230937e+01,6.962833664822866767e-03
9.396648314954690306e+01,6.820136885069019890e-03
9.593608287093147169e+01,6.479715755778650207e-03
9.794696670695385876e+01,6.345971789707335713e-03
1.000000000000000000e+02,6.010496514928327996e-03
1.020960662306047624e+02,5.883962118340269401e-03
1.042360673976401131e+02,5.554348685961934574e-03
1.064209244064724658e+02,5.437089324408147031e-03
1.086515774652537232e+02,5.004310789659989836e-03
1.109289864895222735e+02,4.687000332761081904e-03
1.132541315152812587e+02,4.584956406928924859e-03
1.156280131207375348e+02,4.180800463539969571e-03
1.180516528568805512e+02,3.792162456368937395e-03
1.205260936870841419e+02,3.790224008113238403e-03
1.230524004359261596e+02,3.414455008491189790e-03
1.256316602474121424e+02,3.052184273349455371e-03
1.282649830528060022e+02,2.705554429116700278e-03
1.309535020482667562e+02,2.374333166660146793e-03
1.336983741824945184e+02,2.058667221841248198e-03
1.365007806546013853e+02,2.012249456242933433e-03
1.393619274224143396e+02,1.717066178700714331e-03
1.422830457214352009e+02,1.438384682228387298e-03
1.452653925946781328e+02,1.177568997328256152e-03
1.483102514336102900e+02,9.346158271896388026e-04
1.514189325304351996e+02,5.105522738378632467e-04
1.545927736419478435e+02,3.322658328659512184e-04
1.578331405652116359e+02,1.834679881126335011e-04
1.611414277253019804e+02,7.046686052810008404e-05
1.645190587753660907e+02,8.075001262138598629e-06
1.679674872092653288e+02,7.428091870012818598e-06
1.714881969870540956e+02,6.677162630451146226e-06
1.750827031735723267e+02,5.759129671168968043e-06
1.787525525904235337e+02,4.816090218761335472e-06
1.824993244816150479e+02,3.878955830603646197e-06
1.863246311931559944e+02,2.990810372196439386e-06
1.902301188668945713e+02,2.187365075823717155e-06
1.942174681489024408e+02,1.503723395636054565e-06
1.982883949127071332e+02,9.697511969043620518e-07
2.024446509976801849e+02,5.778069805883987563e-07
2.066880249629082016e+02,3.144836545385811492e-07
2.110203428568596564e+02,1.545296343074695888e-07
2.154434690031882269e+02,6.773285726098652033e-08
2.199593068030074789e+02,2.615050007748494924e-08
2.245697995539771625e+02,8.770931643574476030e-09
2.292769312865648885e+02,4.163491639974524494e-11
2.340827276178294198e+02,9.141114617439730615e-12
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
