1.412862 , 0.0379020875102
1.417862 , 0.0382108513809
1.422862 , 0.0384809367017
1.427862 , 0.0387103947878
1.432862 , 0.0388975203907
1.437862 , 0.0390408813657
1.442862 , 0.0391393441838
1.447862 , 0.0391920945577
1.452862 , 0.0391986523924
1.457862 , 0.0391588806574
1.462862 , 0.0390729878212
1.467862 , 0.0389415238705
1.472862 , 0.0387653699254
1.477862 , 0.0385457219865
1.482862 , 0.0382840692069
1.487862 , 0.0379821675823
1.492862 , 0.0376420097506
1.497862 , 0.037265791997
1.502862 , 0.0368558792878
1.507862 , 0.0364147694304
1.512862 , 0.0359450572038
1.517862 , 0.035449399364
1.522862 , 0.0349304811981
1.527862 , 0.0343909853373
1.532862 , 0.0338335632542
1.537862 , 0.0332608098241
1.542862 , 0.0326752411728
1.547862 , 0.0320792759132
1.552862 , 0.0314752197665
1.557862 , 0.0308652534728
1.562862 , 0.0302514238189
1.567862 , 0.0296356375588
1.572862 , 0.0290196579591
1.577862 , 0.0284051036611
1.582862 , 0.0277934496007
1.587862 , 0.0271860296199
1.592862 , 0.0265840405262
1.597862 , 0.0259885472834
1.602862 , 0.0254004891244
1.607862 , 0.0248206862822
1.612862 , 0.0242498472125
1.617862 , 0.0236885760461
1.622862 , 0.0231373801949
1.627862 , 0.0225966779079
1.632862 , 0.0220668057291
1.637862 , 0.0215480257474
1.642862 , 0.0210405325553
1.647862 , 0.0205444599046
1.652862 , 0.0200598870021
1.657862 , 0.0195868444106
1.662862 , 0.0191253195745
1.667862 , 0.0186752619414
1.672862 , 0.0182365876919
1.677862 , 0.0178091840851
1.682862 , 0.0173929134332
1.687862 , 0.0169876167198
1.692862 , 0.0165931168812
1.697862 , 0.0162092217699
1.702862 , 0.015835726821
1.707862 , 0.0154724174364
1.712862 , 0.0151190711238
1.717862 , 0.014775459388
1.722862 , 0.0144413494119
1.727862 , 0.0141165055332
1.732862 , 0.0138006905515
1.737862 , 0.0134936668568
1.742862 , 0.013195197425
1.747862 , 0.0129050466648
1.752862 , 0.0126229811588
1.757862 , 0.012348770283
1.762862 , 0.0120821867428
1.767862 , 0.0118230070108
1.772862 , 0.011571011697
1.777862 , 0.0113259858499
1.782862 , 0.0110877191915
1.787862 , 0.0108560063065
1.792862 , 0.0106306467818
1.797862 , 0.0104114453049
1.802862 , 0.0101982117302
1.807862 , 0.00999076110797
1.812862 , 0.00978891369326
1.817862 , 0.00959249492798
1.822862 , 0.00940133540498
1.827862 , 0.00921527081243
1.832862 , 0.00903414186949
1.837862 , 0.0088577942446
1.842862 , 0.0086860784668
1.847862 , 0.00851884982877
1.852862 , 0.00835596828122
1.857862 , 0.00819729832682
1.862862 , 0.00804270890602
1.867862 , 0.00789207328029
1.872862 , 0.00774526891767
1.877862 , 0.00760217737097
1.882862 , 0.00746268416215
1.887862 , 0.00732667866043
1.892862 , 0.00719405396739
1.897862 , 0.00706470679713
1.902862 , 0.00693853736381
1.907862 , 0.00681544926554
1.912862 , 0.0066953493743
1.917862 , 0.00657814772595
1.922862 , 0.0064637574146
1.927862 , 0.00635209448641
1.932862 , 0.0062430778391
1.937862 , 0.00613662912267
1.942862 , 0.00603267264317
1.947862 , 0.00593113526921
1.952862 , 0.00583194634134
1.957862 , 0.0057350375842
1.962862 , 0.00564034302142
1.967862 , 0.00554779889356
1.972862 , 0.00545734357755
1.977862 , 0.0053689175112
1.982862 , 0.00528246311796
1.987862 , 0.00519792473561
1.992862 , 0.00511524854626
1.997862 , 0.00503438251081
