1.03924122 , 0.000301568809031
1.04124122 , 0.000380837563363
1.04324122 , 0.000461080923628
1.04524122 , 0.000538517642482
1.04724122 , 0.000611414538451
1.04924122 , 0.000679101511383
1.05124122 , 0.00074146196764
1.05324122 , 0.000798662059666
1.05524122 , 0.000851004276325
1.05724122 , 0.000898847675712
1.05924122 , 0.000942564640134
1.06124122 , 0.000982517969679
1.06324122 , 0.00101904940806
1.06524122 , 0.00105247460384
1.06724122 , 0.00108308166194
1.06924122 , 0.00111113164937
1.07124122 , 0.00113686010987
1.07324122 , 0.00116047904265
1.07524122 , 0.0011821790344
1.07724122 , 0.00120213137185
1.07924122 , 0.00122049004326
1.08124122 , 0.00123739358522
1.08324122 , 0.00125296675873
1.08524122 , 0.00126732205417
1.08724122 , 0.00128056103339
1.08924122 , 0.00129277552127
1.09124122 , 0.00130404866078
1.09324122 , 0.00131445584566
1.09524122 , 0.00132406554448
1.09724122 , 0.00133294002868
1.09924122 , 0.00134113601596
1.10124122 , 0.00134870523937
1.10324122 , 0.00135569495113
1.10524122 , 0.00136214836924
1.10724122 , 0.00136810507382
1.10924122 , 0.00137360135935
1.11124122 , 0.00137867054823
1.11324122 , 0.00138334327018
1.11524122 , 0.00138764771183
1.11724122 , 0.00139160983967
1.11924122 , 0.00139525359985
1.12124122 , 0.00139860109727
1.12324122 , 0.00140167275646
1.12524122 , 0.00140448746628
1.12724122 , 0.00140706271028
1.12924122 , 0.00140941468421
1.13124122 , 0.00141155840229
1.13324122 , 0.00141350779323
1.13524122 , 0.00141527578725
1.13724122 , 0.00141687439499
1.13924122 , 0.00141831477915
1.14124122 , 0.00141960731965
1.14324122 , 0.00142076167291
1.14524122 , 0.00142178682588
1.14724122 , 0.00142269114536
1.14924122 , 0.00142348242299
1.15124122 , 0.00142416791643
1.15324122 , 0.00142475438702
1.15524122 , 0.00142524813429
1.15724122 , 0.00142565502761
1.15924122 , 0.0014259805352
1.16124122 , 0.00142622975083
1.16324122 , 0.00142640741831
1.16524122 , 0.00142651795407
1.16724122 , 0.00142656546792
1.16924122 , 0.00142655378218
1.17124122 , 0.00142648644934
1.17324122 , 0.00142636676832
1.17524122 , 0.0014261977995
1.17724122 , 0.00142598237863
1.17924122 , 0.00142572312961
1.18124122 , 0.00142542247638
1.18324122 , 0.0014250826539
1.18524122 , 0.00142470571828
1.18724122 , 0.00142429355622
1.18924122 , 0.00142384789369
1.19124122 , 0.00142337030399
1.19324122 , 0.00142286221529
1.19524122 , 0.00142232491748
1.19724122 , 0.00142175956865
1.19924122 , 0.00142116720106
1.20124122 , 0.00142054872663
1.20324122 , 0.00141990494211
1.20524122 , 0.0014192365338
1.20724122 , 0.00141854408204
1.20924122 , 0.00141782806524
1.21124122 , 0.00141708886372
1.21324122 , 0.00141632676325
1.21524122 , 0.00141554195834
1.21724122 , 0.00141473455527
1.21924122 , 0.00141390457494
1.22124122 , 0.00141305195551
1.22324122 , 0.00141217655485
1.22524122 , 0.00141127815281
1.22724122 , 0.00141035645337
1.22924122 , 0.00140941108662
1.23124122 , 0.00140844161058
1.23324122 , 0.00140744751299
1.23524122 , 0.00140642821285
1.23724122 , 0.00140538306206
1.23924122 , 0.00140431134673
1.24124122 , 0.00140321228864
1.24324122 , 0.00140208504646
1.24524122 , 0.00140092871701
1.24724122 , 0.00139974233642
1.24924122 , 0.00139852488127
1.25124122 , 0.00139727526966
1.25324122 , 0.00139599236231
1.25524122 , 0.00139467496357
1.25724122 , 0.00139332182246
1.25924122 , 0.00139193163373
1.26124122 , 0.00139050303884
1.26324122 , 0.00138903462703
1.26524122 , 0.00138752493638
1.26724122 , 0.00138597245485
1.26924122 , 0.00138437562146
1.27124122 , 0.00138273282736
1.27324122 , 0.0013810424171
1.27524122 , 0.00137930268984
1.27724122 , 0.00137751190064
1.27924122 , 0.00137566826189
1.28124122 , 0.0013737699447
1.28324122 , 0.00137181508048
1.28524122 , 0.00136980176251
1.28724122 , 0.00136772804768
1.28924122 , 0.00136559195827
1.29124122 , 0.0013633914839
1.29324122 , 0.00136112458353
1.29524122 , 0.00135878918761
1.29724122 , 0.00135638320036
1.29924122 , 0.00135390450216
1.30124122 , 0.00135135095208
1.30324122 , 0.00134872039057
1.30524122 , 0.00134601064228
1.30724122 , 0.00134321951901
1.30924122 , 0.00134034482284
1.31124122 , 0.00133738434942
1.31324122 , 0.00133433589137
1.31524122 , 0.00133119724192
1.31724122 , 0.00132796619864
1.31924122 , 0.00132464056738
1.32124122 , 0.00132121816633
1.32324122 , 0.00131769683028
1.32524122 , 0.00131407441503
1.32724122 , 0.00131034880197
1.32924122 , 0.00130651790275
1.33124122 , 0.00130257966423
1.33324122 , 0.00129853207341
1.33524122 , 0.00129437316265
1.33724122 , 0.0012901010149
1.33924122 , 0.00128571376917
1.34124122 , 0.00128120962597
1.34324122 , 0.00127658685298
1.34524122 , 0.00127184379072
1.34724122 , 0.00126697885835
1.34924122 , 0.00126199055947
1.35124122 , 0.001256877488
1.35324122 , 0.00125163833408
1.35524122 , 0.00124627188997
1.35724122 , 0.00124077705588
1.35924122 , 0.00123515284589
1.36124122 , 0.00122939839364
1.36324122 , 0.00122351295806
1.36524122 , 0.00121749592897
1.36724122 , 0.00121134683247
1.36924122 , 0.00120506533625
1.37124122 , 0.00119865125468
1.37324122 , 0.00119210455369
1.37524122 , 0.00118542535536
1.37724122 , 0.00117861394233
1.37924122 , 0.00117167076183
1.38124122 , 0.00116459642938
1.38324122 , 0.00115739173222
1.38524122 , 0.00115005763227
1.38724122 , 0.00114259526873
1.38924122 , 0.00113500596019
1.39124122 , 0.00112729120643
1.39324122 , 0.00111945268953
1.39524122 , 0.00111149227468
1.39724122 , 0.00110341201037
1.39924122 , 0.00109521412807
1.40124122 , 0.00108690104136
1.40324122 , 0.00107847534457
1.40524122 , 0.00106993981074
1.40724122 , 0.00106129738912
1.40924122 , 0.00105255120204
1.41124122 , 0.00104370454122
1.41324122 , 0.00103476086354
1.41524122 , 0.00102572378622
1.41724122 , 0.00101659708145
1.41924122 , 0.0010073846705
1.42124122 , 0.0009980906173
1.42324122 , 0.000988719121551
1.42524122 , 0.000979274511294
1.42724122 , 0.000969761235091
1.42924122 , 0.00096018385375
1.43124122 , 0.000950547031671
1.43324122 , 0.000940855527829
1.43524122 , 0.000931114186437
1.43724122 , 0.000921327927332
1.43924122 , 0.000911501736102
1.44124122 , 0.000901640654028
1.44324122 , 0.000891749767852
1.44524122 , 0.000881834199436
1.44724122 , 0.000871899095345
1.44924122 , 0.000861949616396
1.45124122 , 0.000851990927231
1.45324122 , 0.000842028185938
1.45524122 , 0.000832066533781
1.45724122 , 0.000822111085064
1.45924122 , 0.000812166917183
1.46124122 , 0.000802239060901
1.46324122 , 0.000792332490875
1.46524122 , 0.000782452116485
1.46724122 , 0.000772602772984
1.46924122 , 0.000762789213004
1.47124122 , 0.000753016098456
1.47324122 , 0.000743287992824
1.47524122 , 0.000733609353911
1.47724122 , 0.000723984527017
1.47924122 , 0.000714417738601
1.48124122 , 0.000704913090412
1.48324122 , 0.000695474554124
1.48524122 , 0.000686105966458
1.48724122 , 0.000676811024821
1.48924122 , 0.000667593283443
1.49124122 , 0.000658456150021
1.49324122 , 0.000649402882866
1.49524122 , 0.000640436588552
1.49724122 , 0.000631560220041
1.49924122 , 0.000622776575297
1.50124122 , 0.000614088296363
1.50324122 , 0.000605497868885
1.50524122 , 0.000597007622078
1.50724122 , 0.000588619729107
1.50924122 , 0.000580336207869
1.51124122 , 0.000572158922157
1.51324122 , 0.000564089583178
1.51524122 , 0.000556129751423
1.51724122 , 0.000548280838834
1.51924122 , 0.000540544111289
1.52124122 , 0.000532920691339
1.52324122 , 0.000525411561207
1.52524122 , 0.000518017566009
1.52724122 , 0.000510739417183
1.52924122 , 0.000503577696099
1.53124122 , 0.000496532857833
1.53324122 , 0.000489605235076
1.53524122 , 0.00048279504217
1.53724122 , 0.000476102379237
1.53924122 , 0.000469527236398
1.54124122 , 0.000463069498045
1.54324122 , 0.000456728947165
1.54524122 , 0.000450505269692
1.54724122 , 0.000444398058869
1.54924122 , 0.000438406819614
1.55124122 , 0.000432530972868
1.55324122 , 0.000426769859914
1.55524122 , 0.000421122746659
1.55724122 , 0.000415588827867
1.55924122 , 0.000410167231325
1.56124122 , 0.00040485702195
1.56324122 , 0.000399657205808
1.56524122 , 0.000394566734056
1.56724122 , 0.000389584506791
1.56924122 , 0.000384709376797
1.57124122 , 0.000379940153201
1.57324122 , 0.000375275605012
1.57524122 , 0.000370714464558
1.57724122 , 0.000366255430809
1.57924122 , 0.000361897172587
1.58124122 , 0.000357638331655
1.58324122 , 0.000353477525697
1.58524122 , 0.000349413351177
1.58724122 , 0.000345444386077
1.58924122 , 0.000341569192523
1.59124122 , 0.000337786319295
1.59324122 , 0.000334094304214
1.59524122 , 0.000330491676423
1.59724122 , 0.000326976958555
1.59924122 , 0.000323548668784
1.60124122 , 0.000320205322773
1.60324122 , 0.000316945435515
1.60524122 , 0.000313767523073
1.60724122 , 0.000310670104211
1.60924122 , 0.000307651701937
1.61124122 , 0.000304710844942
1.61324122 , 0.000301846068955
1.61524122 , 0.000299055918001
1.61724122 , 0.000296338945578
1.61924122 , 0.000293693715747
1.62124122 , 0.000291118804149
1.62324122 , 0.000288612798935
1.62524122 , 0.000286174301629
1.62724122 , 0.000283801927919
1.62924122 , 0.000281494308384
1.63124122 , 0.000279250089143
1.63324122 , 0.000277067932463
1.63524122 , 0.000274946517288
1.63724122 , 0.000272884539724
1.63924122 , 0.00027088071347
1.64124122 , 0.000268933770193
1.64324122 , 0.00026704245986
1.64524122 , 0.000265205551025
1.64724122 , 0.000263421831065
1.64924122 , 0.000261690106391
1.65124122 , 0.000260009202606
1.65324122 , 0.000258377964636
1.65524122 , 0.000256795256821
1.65724122 , 0.000255259962985
1.65924122 , 0.000253770986462
1.66124122 , 0.000252327250108
1.66324122 , 0.000250927696278
1.66524122 , 0.000249571286784
1.66724122 , 0.000248257002827
1.66924122 , 0.000246983844914
1.67124122 , 0.000245750832746
1.67324122 , 0.000244557005104
1.67524122 , 0.000243401419697
1.67724122 , 0.00024228315302
1.67924122 , 0.000241201300176
1.68124122 , 0.000240154974698
1.68324122 , 0.000239143308358
1.68524122 , 0.000238165450965
1.68724122 , 0.000237220570148
1.68924122 , 0.000236307851142
1.69124122 , 0.000235426496556
1.69324122 , 0.00023457572614
1.69524122 , 0.000233754776545
1.69724122 , 0.000232962901078
1.69924122 , 0.000232199369453
1.70124122 , 0.000231463467535
1.70324122 , 0.000230754497087
1.70524122 , 0.000230071775511
1.70724122 , 0.000229414635584
1.70924122 , 0.000228782425202
1.71124122 , 0.000228174507111
1.71324122 , 0.000227590258646
1.71524122 , 0.000227029071469
1.71724122 , 0.000226490351303
1.71924122 , 0.00022597351767
1.72124122 , 0.000225478003633
1.72324122 , 0.000225003255527
1.72524122 , 0.000224548732709
1.72724122 , 0.000224113907296
1.72924122 , 0.00022369826391
1.73124122 , 0.000223301299426
1.73324122 , 0.000222922522723
1.73524122 , 0.000222561454432
1.73724122 , 0.000222217626693
1.73924122 , 0.000221890582912
1.74124122 , 0.000221579877524
1.74324122 , 0.000221285075752
1.74524122 , 0.000221005753377
1.74724122 , 0.000220741496509
1.74924122 , 0.000220491901358
1.75124122 , 0.00022025657401
1.75324122 , 0.000220035130211
1.75524122 , 0.000219827195151
1.75724122 , 0.000219632403245
1.75924122 , 0.000219450397935
1.76124122 , 0.000219280831472
1.76324122 , 0.000219123364725
1.76524122 , 0.000218977666977
1.76724122 , 0.000218843415733
1.76924122 , 0.000218720296529
1.77124122 , 0.000218608002742
1.77324122 , 0.000218506235411
1.77524122 , 0.000218414703054
1.77724122 , 0.000218333121492
1.77924122 , 0.000218261213678
1.78124122 , 0.000218198709523
1.78324122 , 0.000218145345736
1.78524122 , 0.000218100865657
1.78724122 , 0.000218065019103
1.78924122 , 0.000218037562204
1.79124122 , 0.000218018257259
1.79324122 , 0.000218006872584
1.79524122 , 0.000218003182364
1.79724122 , 0.000218006966514
1.79924122 , 0.000218018010537
1.80124122 , 0.000218036105388
1.80324122 , 0.000218061047343
1.80524122 , 0.000218092637865
1.80724122 , 0.000218130683479
1.80924122 , 0.000218174995648
1.81124122 , 0.000218225390649
1.81324122 , 0.000218281689458
1.81524122 , 0.00021834371763
1.81724122 , 0.000218411305188
1.81924122 , 0.000218484286511
1.82124122 , 0.000218562500229
1.82324122 , 0.000218645789113
1.82524122 , 0.000218733999975
1.82724122 , 0.000218826983566
1.82924122 , 0.000218924594479
1.83124122 , 0.000219026691053
1.83324122 , 0.000219133135279
1.83524122 , 0.000219243792709
1.83724122 , 0.000219358532366
1.83924122 , 0.000219477226658
1.84124122 , 0.000219599751295
1.84324122 , 0.000219725985202
1.84524122 , 0.000219855810443
1.84724122 , 0.000219989112138
1.84924122 , 0.000220125778389
1.85124122 , 0.000220265700206
1.85324122 , 0.00022040877143
1.85524122 , 0.000220554888666
1.85724122 , 0.000220703951209
1.85924122 , 0.000220855860981
1.86124122 , 0.000221010522463
1.86324122 , 0.000221167842629
1.86524122 , 0.000221327730884
1.86724122 , 0.000221490099006
1.86924122 , 0.00022165486108
1.87124122 , 0.000221821933445
1.87324122 , 0.000221991234635
1.87524122 , 0.000222162685325
1.87724122 , 0.000222336208275
1.87924122 , 0.000222511728277
1.88124122 , 0.000222689172108
1.88324122 , 0.000222868468476
1.88524122 , 0.00022304954797
1.88724122 , 0.000223232343019
1.88924122 , 0.000223416787838
1.89124122 , 0.000223602818387
1.89324122 , 0.000223790372327
1.89524122 , 0.000223979388976
1.89724122 , 0.000224169809267
1.89924122 , 0.000224361575707
1.90124122 , 0.00022455463234
1.90324122 , 0.000224748924704
1.90524122 , 0.000224944399797
1.90724122 , 0.000225141006036
1.90924122 , 0.000225338693227
1.91124122 , 0.000225537412524
1.91324122 , 0.000225737116399
1.91524122 , 0.000225937758606
1.91724122 , 0.000226139294152
1.91924122 , 0.00022634167926
1.92124122 , 0.000226544871345
1.92324122 , 0.000226748828978
1.92524122 , 0.000226953511862
1.92724122 , 0.000227158880798
1.92924122 , 0.000227364897661
1.93124122 , 0.000227571525372
1.93324122 , 0.000227778727872
1.93524122 , 0.000227986470095
1.93724122 , 0.000228194717945
1.93924122 , 0.000228403438269
1.94124122 , 0.000228612598834
1.94324122 , 0.000228822168306
1.94524122 , 0.000229032116223
1.94724122 , 0.00022924241298
1.94924122 , 0.000229453029797
1.95124122 , 0.000229663938708
1.95324122 , 0.000229875112537
1.95524122 , 0.000230086524875
1.95724122 , 0.000230298150064
1.95924122 , 0.00023050996318
1.96124122 , 0.000230721940007
1.96324122 , 0.000230934057028
1.96524122 , 0.000231146291401
1.96724122 , 0.000231358620945
1.96924122 , 0.000231571024123
1.97124122 , 0.000231783480024
1.97324122 , 0.000231995968349
1.97524122 , 0.000232208469396
1.97724122 , 0.000232420964042
1.97924122 , 0.000232633433732
1.98124122 , 0.000232845860462
1.98324122 , 0.000233058226765
1.98524122 , 0.000233270515701
1.98724122 , 0.000233482710839
1.98924122 , 0.000233694796246
1.99124122 , 0.000233906756477
1.99324122 , 0.000234118576557
1.99524122 , 0.000234330241975
1.99724122 , 0.000234541738667
1.99924122 , 0.00023475305301
2.00124122 , 0.000234964171807
2.00324122 , 0.000235175082275
2.00524122 , 0.000235385772041
2.00724122 , 0.000235596229124
