1.787525525904235524e+00,1.125972617145876977e-03
1.824993244816150550e+00,1.102584899597524931e-03
1.863246311931559873e+00,1.079677399783774252e-03
1.902301188668945819e+00,1.057240259934574171e-03
1.942174681489024390e+00,1.035263824689273277e-03
1.982883949127071332e+00,1.013738636943089773e-03
2.024446509976801867e+00,9.926554337754435724e-04
2.066880249629082122e+00,9.720051424648575803e-04
2.110203428568596440e+00,9.517788765851042205e-04
2.154434690031882038e+00,9.319679321796021888e-04
2.199593068030074594e+00,9.125637840178530509e-04
2.245697995539771785e+00,8.935580819249892793e-04
2.292769312865648779e+00,8.749426471895294793e-04
2.340827276178294447e+00,8.567094690431880646e-04
2.389892566231047955e+00,8.388507012144683604e-04
2.439986297259550074e+00,8.213586585515532477e-04
2.491130026067791103e+00,8.042258137148229451e-04
2.543345761304648178e+00,7.874447939381975115e-04
2.596655972934872381e+00,7.710083778568058502e-04
2.651083601908536203e+00,7.549094923982028376e-04
2.706652070033241486e+00,7.391412097395356519e-04
2.763385290053172572e+00,7.236967443264658234e-04
2.821307675939470627e+00,7.085694499519320892e-04
2.880444153396297668e+00,6.937528168978168144e-04
2.940820170587060911e+00,6.792404691322213601e-04
3.002461709085549213e+00,6.650261615661011948e-04
3.065395295056529967e+00,6.511037773662542568e-04
3.129648010670750491e+00,6.374673253222810096e-04
3.195247505759213791e+00,6.241109372693463223e-04
3.262222009711666537e+00,6.110288655619492684e-04
3.330600343624588788e+00,5.982154806011412721e-04
3.400411932703709450e+00,5.856652684118901237e-04
3.471686818926559503e+00,5.733728282702231852e-04
3.544455673970435594e+00,5.613328703789276751e-04
3.618749812411276690e+00,5.495402135914861323e-04
3.694601205199302463e+00,5.379897831823194547e-04
3.772042493417001374e+00,5.266766086631227348e-04
3.851107002325568907e+00,5.155958216435487570e-04
3.931828755705770284e+00,5.047426537367580594e-04
4.014242490499317917e+00,4.941124345070378818e-04
4.098383671757261482e+00,4.837005894601312532e-04
4.184288507901584353e+00,4.735026380746499685e-04
4.271993966306776969e+00,4.635141918739627844e-04
4.361537789208005833e+00,4.537309525378583849e-04
4.452958509942650522e+00,4.441487100525707806e-04
4.546295469532399380e+00,4.347633408994321211e-04
4.641588833612781961e+00,4.255708062800995497e-04
4.738879609717651320e+00,4.165671503787306382e-04
4.838209664925956943e+00,4.077484986596134251e-04
4.939621743878315208e+00,3.991110561999266647e-04
5.043159487171358535e+00,3.906511060565172441e-04
5.148867450137498025e+00,3.823650076665307835e-04
5.256791122018419138e+00,3.742491952807078378e-04
5.366976945540476329e+00,3.663001764289878061e-04
5.479472336900281348e+00,3.585145304176356388e-04
5.594325706169377632e+00,3.508889068570227900e-04
5.711586478126434940e+00,3.434200242201157559e-04
5.831305113526219053e+00,3.361046684302316763e-04
5.953533130814370189e+00,3.289396914778881754e-04
6.078323128297223654e+00,3.219220100661849583e-04
6.205728806776500406e+00,3.150486042839624511e-04
6.335804992658253809e+00,3.083165163062812509e-04
6.468607661546320386e+00,3.017228491215395562e-04
6.604193962330305645e+00,2.952647652848128398e-04
6.742622241778335024e+00,2.889394856968799516e-04
6.883952069645496330e+00,2.827442884082549896e-04
7.028244264308352918e+00,2.766765074478518102e-04
7.175560918936921162e+00,2.707335316758040212e-04
7.325965428215230446e+00,2.649128036597556742e-04
7.479522515621813028e+00,2.592118185743541017e-04
7.636298261282241207e+00,2.536281231233826830e-04
7.796360130405236788e+00,2.481593144840122029e-04
7.959777002314977423e+00,2.428030392728277329e-04
8.126619200091946382e+00,2.375569925330591728e-04
8.296958520834914808e+00,2.324189167427623737e-04
8.470868266557403103e+00,2.273866008433410042e-04
8.648423275731726534e+00,2.224578792880022872e-04
8.829699955494083596e+00,2.176306311099534836e-04
9.014776314524917566e+00,2.129027790096375610e-04
9.203731996618230937e+00,2.082722884608819043e-04
9.396648314954690662e+00,2.037371668352770432e-04
9.593608287093147169e+00,1.992954625448422397e-04
9.794696670695385521e+00,1.949452642020916258e-04
1.000000000000000000e+01,1.906846997975838868e-04
1.020960662306047517e+01,1.865119358943068400e-04
1.042360673976401131e+01,1.824251768387310797e-04
1.064209244064724658e+01,1.784226639880858616e-04
1.086515774652537303e+01,1.745026749535574990e-04
1.109289864895222699e+01,1.706635228590984541e-04
1.132541315152812622e+01,1.669035556155564772e-04
1.156280131207375383e+01,1.632211552096800029e-04
1.180516528568805512e+01,1.596147370078759050e-04
1.205260936870841348e+01,1.560827490742848738e-04
1.230524004359261525e+01,1.526236715029320409e-04
1.256316602474121424e+01,1.492360157636718812e-04
1.282649830528059809e+01,1.459183240615970635e-04
1.309535020482667633e+01,1.426691687097415698e-04
1.336983741824945149e+01,1.394871515146490950e-04
1.365007806546013747e+01,1.363709031746976254e-04
1.393619274224143467e+01,1.333190826908183468e-04
1.422830457214351974e+01,1.303303767894019056e-04
1.452653925946781222e+01,1.274034993571355567e-04
1.483102514336102828e+01,1.245371908874953488e-04
1.514189325304351996e+01,1.217302179387400003e-04
1.545927736419478471e+01,1.189813726030337996e-04
1.578331405652116537e+01,1.162894719866203712e-04
1.611414277253019733e+01,1.136533577007175204e-04
1.645190587753660694e+01,1.110718953629468239e-04
1.679674872092653004e+01,1.085439741091067528e-04
1.714881969870540956e+01,1.060685061150182777e-04
1.750827031735723338e+01,1.036444261283137866e-04
1.787525525904235479e+01,1.012706910098908389e-04
1.824993244816150550e+01,9.894627928487883118e-05
1.863246311931559873e+01,9.667019070291529978e-05
1.902301188668945642e+01,9.444144580752982074e-05
1.942174681489024479e+01,9.225908551445303433e-05
1.982883949127071332e+01,9.012217069867013968e-05
2.024446509976801778e+01,8.802978179004366599e-05
2.066880249629081945e+01,8.598101837730408889e-05
2.110203428568596706e+01,8.397499882027771351e-05
2.154434690031882127e+01,8.201085987013127039e-05
2.199593068030074861e+01,8.008775629750519351e-05
2.245697995539771696e+01,7.820486052835907227e-05
2.292769312865648601e+01,7.636136228735824463e-05
2.340827276178294269e+01,7.455644165267941680e-05
2.389892566231047866e+01,7.278937615427450076e-05
2.439986297259550341e+01,7.105937766403501259e-05
2.491130026067785863e+01,6.936570168141609335e-05
2.543345761304648178e+01,6.770761932931689670e-05
2.596655972934872381e+01,6.608441703952948288e-05
2.651083601908536380e+01,6.449539624469555503e-05
2.706652070033241131e+01,6.293987307659840548e-05
2.763385290053172838e+01,6.141717807067743732e-05
2.821307675939470627e+01,5.992665587661122285e-05
2.880444153396297935e+01,5.846766497483894072e-05
2.940820170587060645e+01,5.703957739888607581e-05
3.002461709085549302e+01,5.564177846334705915e-05
3.065395295056529790e+01,5.427366649741478783e-05
3.129648010670750580e+01,5.293465258379953764e-05
3.195247505759213524e+01,5.162416030292583296e-05
3.262222009711666715e+01,5.034162548226136049e-05
3.330600343624588788e+01,4.908649595065262022e-05
3.400411932703709539e+01,4.785823129753981136e-05
3.471686818926559681e+01,4.665630263691037305e-05
3.544455673970435328e+01,4.548019237586373848e-05
3.618749812411276423e+01,4.432939398765561260e-05
3.694601205199302285e+01,4.320341178908001400e-05
3.772042493417001197e+01,4.210176072206039965e-05
3.851107002325569084e+01,4.102396613930532810e-05
3.931828755705770106e+01,3.996956359388944950e-05
4.014242490499317739e+01,3.893809863261434289e-05
4.098383671757261482e+01,3.792912659300256244e-05
4.184288507901584353e+01,3.694221240377060380e-05
4.271993966306776969e+01,3.597693038862486206e-05
4.361537789208005478e+01,3.503286407321631787e-05
4.452958509942650522e+01,3.410960599508616460e-05
4.546295469532399380e+01,3.320675751642381538e-05
4.641588833612782139e+01,3.232392863945527940e-05
4.738879609717650965e+01,3.146073782426708320e-05
4.838209664925957298e+01,3.061681180885769893e-05
4.939621743878315385e+01,2.979178543120949849e-05
5.043159487171358535e+01,2.898530145314190618e-05
5.148867450137497315e+01,2.819701038571103023e-05
5.256791122018419316e+01,2.742657031589079079e-05
5.366976945540476152e+01,2.667364673426115995e-05
5.479472336900281704e+01,2.593791236340346417e-05
5.594325706169377810e+01,2.521904698668353298e-05
5.711586478126434940e+01,2.451673727707647760e-05
5.831305113526218520e+01,2.383067662565944287e-05
5.953533130814370367e+01,2.316056496936726427e-05
6.078323128297223832e+01,2.250610861757105415e-05
6.205728806776500761e+01,2.186702007700165839e-05
6.335804992658254520e+01,2.124301787449400230e-05
6.468607661546320742e+01,2.063382637698328887e-05
6.604193962330305112e+01,2.003917560812581145e-05
6.742622241778335024e+01,1.945880106086108604e-05
6.883952069645496863e+01,1.889244350515991252e-05
7.028244264308352740e+01,1.833984879012857399e-05
7.175560918936920984e+01,1.780076763955629304e-05
7.325965428215229736e+01,1.727495543989274437e-05
7.479522515621813739e+01,1.676217201954038292e-05
7.636298261282242095e+01,1.626218141821985763e-05
7.796360130405237499e+01,1.577475164503525009e-05
7.959777002314977778e+01,1.529965442370962364e-05
8.126619200091946027e+01,1.483666492328588007e-05
8.296958520834914452e+01,1.438556147239609374e-05
8.470868266557401682e+01,1.394612525497245873e-05
8.648423275731727244e+01,1.351813998502464008e-05
8.829699955494082531e+01,1.310139155781557860e-05
9.014776314524917211e+01,1.269566767443825707e-05
9.203731996618230937e+01,1.230075743641945347e-05
9.396648314954690306e+01,1.191645090654063039e-05
9.593608287093147169e+01,1.154253863156901987e-05
9.794696670695385876e+01,1.117881112201764954e-05
1.000000000000000000e+02,1.082505828338622362e-05
1.020960662306047624e+02,1.048106879256602954e-05
1.042360673976401131e+02,1.014662941219330133e-05
1.064209244064724658e+02,9.821524234688788912e-06
1.086515774652537232e+02,9.505533846495421146e-06
1.109289864895222735e+02,9.198434401582422876e-06
1.132541315152812587e+02,8.899996591584485281e-06
1.156280131207375348e+02,8.609984497928414737e-06
1.180516528568805512e+02,8.328154308903214104e-06
1.205260936870841419e+02,8.054252881767741111e-06
1.230524004359261596e+02,7.788016126555952684e-06
1.256316602474121424e+02,7.529167184104674025e-06
1.282649830528060022e+02,7.277414365821335132e-06
1.309535020482667562e+02,7.032448816622058293e-06
1.336983741824945184e+02,6.793941855031031237e-06
1.365007806546013853e+02,6.561541935297854010e-06
1.393619274224143396e+02,6.334871165120000446e-06
1.422830457214352009e+02,6.113521298583177066e-06
1.452653925946781328e+02,5.897049106525681009e-06
1.483102514336102900e+02,5.684971004751430085e-06
1.514189325304351996e+02,5.476756793150674550e-06
1.545927736419478435e+02,5.271822324294650740e-06
1.578331405652116359e+02,5.069520876496731715e-06
1.611414277253019804e+02,4.869132951273235349e-06
1.645190587753660907e+02,4.669854145747094876e-06
1.679674872092653288e+02,4.470780663748669008e-06
1.714881969870540956e+02,4.270891922575960567e-06
1.750827031735723267e+02,4.069029585208999012e-06
1.787525525904235337e+02,3.863872206401892302e-06
1.824993244816150479e+02,3.653904548300284459e-06
1.863246311931559944e+02,3.437380560131845449e-06
1.902301188668945713e+02,3.212279186508896787e-06
1.942174681489024408e+02,2.976252961796575333e-06
1.982883949127071332e+02,2.726571730075809890e-06
2.024446509976801849e+02,2.460070240793580935e-06
2.066880249629082016e+02,2.173125219980402625e-06
2.110203428568596564e+02,1.861732634262026368e-06
2.154434690031882269e+02,1.521882694468180837e-06
2.199593068030074789e+02,1.150815433294700161e-06
2.245697995539771625e+02,7.510490905255915403e-07
2.292769312865648885e+02,3.443020268287751752e-07
2.340827276178294198e+02,2.903994256965412703e-08
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
