1.787525525904235524e+00,1.341415044093428356e-02
1.824993244816150550e+00,1.312570517466364953e-02
1.863246311931559873e+00,1.284321388085906714e-02
1.902301188668945819e+00,1.256654466748215702e-02
1.942174681489024390e+00,1.229558668154914942e-02
1.982883949127071332e+00,1.203021927765149379e-02
2.024446509976801867e+00,1.177032634168086699e-02
2.066880249629082122e+00,1.151580293532871065e-02
2.110203428568596440e+00,1.126653002513042928e-02
2.154434690031882038e+00,1.102240820700271969e-02
2.199593068030074594e+00,1.078332806835549662e-02
2.245697995539771785e+00,1.054918554429897654e-02
2.292769312865648779e+00,1.031988579742620406e-02
2.340827276178294447e+00,1.009532139620566461e-02
2.389892566231047955e+00,9.875403197907948322e-03
2.439986297259550074e+00,9.660031998070642972e-03
2.491130026067791103e+00,9.449114495900154051e-03
2.543345761304648178e+00,9.242565012409199865e-03
2.596655972934872381e+00,9.040286578241314014e-03
2.651083601908536203e+00,8.842199250951010212e-03
2.706652070033241486e+00,8.648213086000536634e-03
2.763385290053172572e+00,8.458244426300181099e-03
2.821307675939470627e+00,8.272215859525373916e-03
2.880444153396297668e+00,8.090039868287240976e-03
2.940820170587060911e+00,7.911644753513481440e-03
3.002461709085549213e+00,7.736948962658927835e-03
3.065395295056529967e+00,7.565877491072094813e-03
3.129648010670750491e+00,7.398360369289699173e-03
3.195247505759213791e+00,7.234318677748714788e-03
3.262222009711666537e+00,7.073687947906168866e-03
3.330600343624588788e+00,6.916394392560282212e-03
3.400411932703709450e+00,6.762370721908384820e-03
3.471686818926559503e+00,6.611553561228613977e-03
3.544455673970435594e+00,6.463871896331958682e-03
3.618749812411276690e+00,6.319267695409352438e-03
3.694601205199302463e+00,6.177674176702124473e-03
3.772042493417001374e+00,6.039030972711028830e-03
3.851107002325568907e+00,5.903280669759192884e-03
3.931828755705770284e+00,5.770359356909004166e-03
4.014242490499317917e+00,5.640214786201538065e-03
4.098383671757261482e+00,5.512786497433207894e-03
4.184288507901584353e+00,5.388020337646932424e-03
4.271993966306776969e+00,5.265864251680532626e-03
4.361537789208005833e+00,5.146260755372418852e-03
4.452958509942650522e+00,5.029162715892122708e-03
4.546295469532399380e+00,4.914515449456131543e-03
4.641588833612781961e+00,4.802270341606796646e-03
4.738879609717651320e+00,4.692380178477589814e-03
4.838209664925956943e+00,4.584793264509209008e-03
4.939621743878315208e+00,4.479466984392757936e-03
5.043159487171358535e+00,4.376351939437791994e-03
5.148867450137498025e+00,4.275404471782876664e-03
5.256791122018419138e+00,4.176581646567828314e-03
5.366976945540476329e+00,4.079837055660879772e-03
5.479472336900281348e+00,3.985132088105867824e-03
5.594325706169377632e+00,3.892422124817366928e-03
5.711586478126434940e+00,3.801667951129979791e-03
5.831305113526219053e+00,3.712830431231678701e-03
5.953533130814370189e+00,3.625867951891818038e-03
6.078323128297223654e+00,3.540745483075847643e-03
6.205728806776500406e+00,3.457422699619997711e-03
6.335804992658253809e+00,3.375864348160644100e-03
6.468607661546320386e+00,3.296034741209485051e-03
6.604193962330305645e+00,3.217896534543817234e-03
6.742622241778335024e+00,3.141417926955810801e-03
6.883952069645496330e+00,3.066562473000091459e-03
7.028244264308352918e+00,2.993298377701404146e-03
7.175560918936921162e+00,2.921593156034595073e-03
7.325965428215230446e+00,2.851413241344554275e-03
7.479522515621813028e+00,2.782729748120692844e-03
7.636298261282241207e+00,2.715509712656557096e-03
7.796360130405236788e+00,2.649724417169341609e-03
7.959777002314977423e+00,2.585344300321679688e-03
8.126619200091946382e+00,2.522339161068618257e-03
8.296958520834914808e+00,2.460682772842907786e-03
8.470868266557403103e+00,2.400345226961674190e-03
8.648423275731726534e+00,2.341300654799534191e-03
8.829699955494083596e+00,2.283522109217805008e-03
9.014776314524917566e+00,2.226982422838114529e-03
9.203731996618230937e+00,2.171657778577952124e-03
9.396648314954690662e+00,2.117521040303355518e-03
9.593608287093147169e+00,2.064548916127186516e-03
9.794696670695385521e+00,2.012716862042686697e-03
1.000000000000000000e+01,1.962000451484390007e-03
1.020960662306047517e+01,1.912378072304517576e-03
1.042360673976401131e+01,1.863825170763379075e-03
1.064209244064724658e+01,1.816320814897460015e-03
1.086515774652537303e+01,1.769842718233550312e-03
1.109289864895222699e+01,1.724368992898001442e-03
1.132541315152812622e+01,1.679880138419614878e-03
1.156280131207375383e+01,1.636354073569741682e-03
1.180516528568805512e+01,1.593772164906965064e-03
1.205260936870841348e+01,1.552114420665274370e-03
1.230524004359261525e+01,1.511361611273026899e-03
1.256316602474121424e+01,1.471497117376957108e-03
1.282649830528059809e+01,1.432502852406022714e-03
1.309535020482667633e+01,1.394363960244164157e-03
1.336983741824945149e+01,1.357064004128179843e-03
1.365007806546013747e+01,1.320587300119722496e-03
1.393619274224143467e+01,1.284919795638342355e-03
1.422830457214351974e+01,1.250045057202114115e-03
1.452653925946781222e+01,1.215949983549232533e-03
1.483102514336102828e+01,1.182619450062573569e-03
1.514189325304351996e+01,1.150039538868685186e-03
1.545927736419478471e+01,1.118197337237491649e-03
1.578331405652116537e+01,1.087078300166300455e-03
1.611414277253019733e+01,1.056670268086892100e-03
1.645190587753660694e+01,1.026959988556182474e-03
1.679674872092653004e+01,9.979344251579919459e-04
1.714881969870540956e+01,9.695824746635212446e-04
1.750827031735723338e+01,9.418902551563083231e-04
1.787525525904235479e+01,9.148477387861047661e-04
1.824993244816150550e+01,8.884418122979277199e-04
1.863246311931559873e+01,8.626618083794157336e-04
1.902301188668945642e+01,8.374965443698923363e-04
1.942174681489024479e+01,8.129344639408285370e-04
1.982883949127071332e+01,7.889653232572789963e-04
2.024446509976801778e+01,7.655781214279757958e-04
2.066880249629081945e+01,7.427621226121782242e-04
2.110203428568596706e+01,7.205077254589821716e-04
2.154434690031882127e+01,6.988033252154985308e-04
2.199593068030074861e+01,6.776389272368222010e-04
2.245697995539771696e+01,6.570023483450506763e-04
2.292769312865648601e+01,6.368822709329704677e-04
2.340827276178294269e+01,6.172680325304819157e-04
2.389892566231047866e+01,5.981478236065280746e-04
2.439986297259550341e+01,5.795118362290765457e-04
2.491130026067785863e+01,5.613488104513213216e-04
2.543345761304648178e+01,5.436489902633878744e-04
2.596655972934872381e+01,5.264018829939389431e-04
2.651083601908536380e+01,5.095979786632621718e-04
2.706652070033241131e+01,4.932275347536039731e-04
2.763385290053172838e+01,4.772802188214487107e-04
2.821307675939470627e+01,4.617482373079288393e-04
2.880444153396297935e+01,4.466217694862888881e-04
2.940820170587060645e+01,4.318904308627242289e-04
3.002461709085549302e+01,4.175073681500710422e-04
3.065395295056529790e+01,4.035385398424422851e-04
3.129648010670750580e+01,3.899507134079033006e-04
3.195247505759213524e+01,3.767239751493885159e-04
3.262222009711666715e+01,3.638492987346132377e-04
3.330600343624588788e+01,3.513208141474229987e-04
3.400411932703709539e+01,3.391320696291408505e-04
3.471686818926559681e+01,3.272729037365711808e-04
3.544455673970435328e+01,3.157382941798551499e-04
3.618749812411276423e+01,3.045202112017598214e-04
3.694601205199302285e+01,2.936112437153321408e-04
3.772042493417001197e+01,2.830054977714383446e-04
3.851107002325569084e+01,2.726937804611182718e-04
3.931828755705770106e+01,2.626716113101744301e-04
4.014242490499317739e+01,2.529316284119076017e-04
4.098383671757261482e+01,2.434674838425564931e-04
4.184288507901584353e+01,2.342743631389713403e-04
4.271993966306776969e+01,2.253416066985500915e-04
4.361537789208005478e+01,2.166674795349318142e-04
4.452958509942650522e+01,2.082452384433232417e-04
4.546295469532399380e+01,2.000679313950242647e-04
4.641588833612782139e+01,1.921313249353213330e-04
4.738879609717650965e+01,1.844303411797695706e-04
4.838209664925957298e+01,1.769553377725352451e-04
4.939621743878315385e+01,1.697107913966609317e-04
5.043159487171358535e+01,1.626746461309336365e-04
5.148867450137497315e+01,1.558567432869101092e-04
5.256791122018419316e+01,1.492476882911730556e-04
5.366976945540476152e+01,1.428426094456215040e-04
5.479472336900281704e+01,1.366356417638208733e-04
5.594325706169377810e+01,1.306234800208477093e-04
5.711586478126434940e+01,1.248010270898779618e-04
5.831305113526218520e+01,1.191644817708636673e-04
5.953533130814370367e+01,1.137080533848603103e-04
6.078323128297223832e+01,1.084289182299104007e-04
6.205728806776500761e+01,1.033226008433549124e-04
6.335804992658254520e+01,9.838479827127309750e-05
6.468607661546320742e+01,9.361198580915083172e-05
6.604193962330305112e+01,8.900012104832692879e-05
6.742622241778335024e+01,8.454538692623035201e-05
6.883952069645496863e+01,8.024452269916961835e-05
7.028244264308352740e+01,7.609348572330163179e-05
7.175560918936920984e+01,7.208922166165251412e-05
7.325965428215229736e+01,6.822822156917519594e-05
7.479522515621813739e+01,6.450719456363160147e-05
7.636298261282242095e+01,6.092315041228853992e-05
7.796360130405237499e+01,5.747251233191831229e-05
7.959777002314977778e+01,5.415280363946771582e-05
8.126619200091946027e+01,5.096083675860506589e-05
8.296958520834914452e+01,4.789375286276099464e-05
8.470868266557401682e+01,4.494887959221408475e-05
8.648423275731727244e+01,4.212345225631586917e-05
8.829699955494082531e+01,3.941485579847174667e-05
9.014776314524917211e+01,3.682057835849433938e-05
9.203731996618230937e+01,3.433806765415060131e-05
9.396648314954690306e+01,3.196505018450328462e-05
9.593608287093147169e+01,2.969915386213885485e-05
9.794696670695385876e+01,2.753797137022125235e-05
1.000000000000000000e+02,2.547943985164205201e-05
1.020960662306047624e+02,2.352135069087179963e-05
1.042360673976401131e+02,2.166165169496910559e-05
1.064209244064724658e+02,1.989822284912801093e-05
1.086515774652537232e+02,1.822912662256490226e-05
1.109289864895222735e+02,1.665241079979223321e-05
1.132541315152812587e+02,1.516602664043440107e-05
1.156280131207375348e+02,1.376818414844286889e-05
1.180516528568805512e+02,1.245700944140442960e-05
1.205260936870841419e+02,1.123057364011812952e-05
1.230524004359261596e+02,1.008703403591870300e-05
1.256316602474121424e+02,9.024426357399820036e-06
1.282649830528060022e+02,8.040856495462871963e-06
1.309535020482667562e+02,7.134088441457124109e-06
1.336983741824945184e+02,6.300808965633044581e-06
1.365007806546013853e+02,5.538986715433317510e-06
1.393619274224143396e+02,4.843416171084928158e-06
1.422830457214352009e+02,4.211153563530239892e-06
1.452653925946781328e+02,3.638697625240460536e-06
1.483102514336102900e+02,3.122700797320864560e-06
1.514189325304351996e+02,2.659827670316699829e-06
1.545927736419478435e+02,2.246813975747671966e-06
1.578331405652116359e+02,1.880486951377232929e-06
1.611414277253019804e+02,1.557725518658852038e-06
1.645190587753660907e+02,1.275425930624894678e-06
1.679674872092653288e+02,1.030647094301838789e-06
1.714881969870540956e+02,8.203735940369498477e-07
1.750827031735723267e+02,6.417411697898426392e-07
1.787525525904235337e+02,4.919293104922017634e-07
1.824993244816150479e+02,3.681486405311155067e-07
1.863246311931559944e+02,2.677021640457461947e-07
1.902301188668945713e+02,1.879305028894365388e-07
1.942174681489024408e+02,1.262628668247381805e-07
1.982883949127071332e+02,8.016981562671261005e-08
2.024446509976801849e+02,4.721289562960307404e-08
2.066880249629082016e+02,2.502648203038640372e-08
2.110203428568596564e+02,1.132566421431324262e-08
2.154434690031882269e+02,3.940608476640764891e-09
2.199593068030074789e+02,8.042966591867774545e-10
2.245697995539771625e+02,0.000000000000000000e+00
2.292769312865648885e+02,0.000000000000000000e+00
2.340827276178294198e+02,0.000000000000000000e+00
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
