1.067222 , 20.602495570646937
1.068222 , 20.225300864964964
1.069222 , 19.865519573043677
1.070222 , 19.521959192326182
1.071222 , 19.193531463226883
1.072222 , 18.879241406896877
1.073222 , 18.57817769277164
1.074222 , 18.289504203838785
1.075222 , 18.012452509836614
1.076222 , 17.746315285120296
1.077222 , 17.490440474090967
1.078222 , 17.244226027539558
1.079222 , 17.007115334512388
1.080222 , 16.778593023145017
1.081222 , 16.558181321084028
1.082222 , 16.345436713566585
1.083222 , 16.139946981490514
1.084222 , 15.9413285317054
1.085222 , 15.749223993039953
1.086222 , 15.563300047947656
1.087222 , 15.383245466568624
1.088222 , 15.208769361876364
1.089222 , 15.03959953449907
1.090222 , 14.875481069635308
1.091222 , 14.716174957454108
1.092222 , 14.561456940167881
1.093222 , 14.411116359809904
1.094222 , 14.26495520036284
1.095222 , 14.12278714464926
1.096222 , 13.984436741759486
1.097222 , 13.849738638343428
1.098222 , 13.71853687355708
1.099222 , 13.59068423164312
1.105222 , 12.886617218990503
1.111222 , 12.273770511128701
1.117222 , 11.7337994436107
1.123222 , 11.253030141710903
1.129222 , 10.821077304287511
1.135222 , 10.4299216046792
1.141222 , 10.073278768682986
1.147222 , 9.74615861856472
1.153222 , 9.444550995019995
1.159222 , 9.16519811369255
1.165222 , 8.905427060455736
1.171222 , 8.66302473222895
1.177222 , 8.436143353477608
1.183222 , 8.223228187673604
1.189222 , 8.022961703342032
1.195222 , 7.834219979247528
1.201222 , 7.656038407258323
1.207222 , 7.487584431445155
1.213222 , 7.328135762177284
1.219222 , 7.177062810271199
1.225222 , 7.033814438282952
1.231222 , 6.897906327777516
1.237222 , 6.768911411168804
1.243222 , 6.646451977913374
1.249222 , 6.530193075743743
1.255222 , 6.419836988180037
1.261222 , 6.315118542108422
1.267222 , 6.215801063248525
1.273222 , 6.121672840301861
1.279222 , 6.0325439050710115
1.285222 , 5.948243011275419
1.291222 , 5.868614612232909
1.297222 , 5.7935156353457735
1.303222 , 5.7228117662703
1.309222 , 5.656372881759306
1.315222 , 5.5940670561964625
1.321222 , 5.535752387167511
1.327222 , 5.481265468115559
1.333222 , 5.430404832045692
1.339222 , 5.382906918715263
1.345222 , 5.338411136882636
1.351222 , 5.296409365120671
1.357222 , 5.256174308267603
1.363222 , 5.2166614508779166
1.369222 , 5.176383904161225
1.375222 , 5.133274102266936
1.381222 , 5.084581124734663
1.387222 , 5.026918088545517
1.393222 , 4.956661203547635
1.399222 , 4.870931961193328
1.405222 , 4.769173365962163
1.411222 , 4.654695559109972
1.417222 , 4.53488338185664
1.423222 , 4.419133680292138
1.429222 , 4.315417889258438
1.435222 , 4.227759991737048
1.441222 , 4.155999155023027
1.447222 , 4.097223069229823
1.453222 , 4.047488912609111
1.459222 , 4.003007812302824
1.465222 , 3.960697436967403
1.471222 , 3.918323371282604
1.477222 , 3.874452175689371
1.483222 , 3.8283477301486104
1.489222 , 3.779865487473357
1.495222 , 3.7293568846909606
1.501222 , 3.6775792749134055
1.507222 , 3.62560390421669
1.513222 , 3.574718079881864
1.519222 , 3.526323308086626
1.525222 , 3.48183615766232
1.531222 , 3.4426015015229336
1.537222 , 3.40982820913288
1.543222 , 3.384555769631084
1.549222 , 3.3676574140921893
1.555222 , 3.3598799289001513
1.561222 , 3.3619023794991927
1.567222 , 3.3743190283217257
1.573222 , 3.39712246769894
1.579222 , 3.4269770174332606
1.585222 , 3.447212348275376
1.591222 , 3.4123332479372532
1.597222 , 3.2973149287593584
1.603222 , 3.181268880889198
1.609222 , 3.1111921104700393
1.615222 , 3.063512553489726
1.621222 , 3.0141168092618362
1.627222 , 2.9508445881561713
1.633222 , 2.868103952481867
1.639222 , 2.763706159093473
1.645222 , 2.6378090160300305
1.651222 , 2.4926028012344807
1.657222 , 2.332085073147189
1.663222 , 2.161674589724464
1.669222 , 1.9876236128297007
1.675222 , 1.8163089305658393
1.681222 , 1.6535336962659377
1.687222 , 1.5039568278504134
1.693222 , 1.370703963319589
1.699222 , 1.2551406134397347
1.705222 , 1.1567434426521486
1.711222 , 1.0730228824995434
1.717222 , 0.9995555216751881
1.723222 , 0.9303717468739162
1.729222 , 0.8590835189658635
1.735222 , 0.7808931096138806
1.741222 , 0.694750374253513
1.747222 , 0.6040893175414614
1.753222 , 0.5152138620790128
1.759222 , 0.43439625561428474
1.765222 , 0.3657210028520026
1.771222 , 0.3106036451394453
1.777222 , 0.26846602087683213
1.783222 , 0.2376837794577367
1.789222 , 0.21630909484396352
1.795222 , 0.20247586964672426
1.801222 , 0.19456991140390337
1.807222 , 0.1912668367108447
1.813222 , 0.19150961229328564
1.819222 , 0.19446549642787136
1.825222 , 0.1994810460737906
1.831222 , 0.2060424677745312
1.837222 , 0.2137431976823073
1.843222 , 0.2222583628879458
1.849222 , 0.23132504027262932
1.855222 , 0.24072713708014826
1.861222 , 0.2502838621081491
1.867222 , 0.2598409627947382
1.873222 , 0.26926409868661677
1.879222 , 0.27843388628735977
1.885222 , 0.28724227799651275
1.891222 , 0.2955900348479072
1.897222 , 0.3033851214112965
1.903222 , 0.31054189849485725
1.909222 , 0.3169810158169587
1.915222 , 0.3226299173523666
1.921222 , 0.32742386762457726
1.927222 , 0.3313073908756352
1.933222 , 0.3342359908405024
1.939222 , 0.33617799031070905
1.945222 , 0.337116305348253
1.951222 , 0.3370499531850389
1.957222 , 0.33599509452628396
1.963222 , 0.3339854344279513
1.969222 , 0.33107185220749513
1.975222 , 0.32732119953964073
1.981222 , 0.32281428704948845
1.987222 , 0.31764316455747904
1.993222 , 0.31190787443280743
1.999222 , 0.30571291061550526
