1.016016334290126624e-03,1.970794818262467984e+01
1.018007025266965846e-03,1.966940862933617495e+01
1.020001616624568010e-03,1.963094443932043021e+01
1.022000116004988506e-03,1.959255546520617486e+01
1.024002531065255342e-03,1.955424155991032720e+01
1.026008869477399279e-03,1.951600257663741544e+01
1.028019138928482025e-03,1.947783836887903774e+01
1.030033347120629626e-03,1.943974879041324400e+01
1.032051501771055670e-03,1.940173369530405978e+01
1.034073610612095545e-03,1.936379293790087885e+01
1.036099681391234196e-03,1.932592637283791603e+01
1.038129721871137133e-03,1.928813385503362454e+01
1.040163739829677320e-03,1.925041523969018442e+01
1.042201743059970737e-03,1.921277038229288792e+01
1.044243739370399144e-03,1.917519913860967407e+01
1.046289736584644567e-03,1.913770136469047145e+01
1.048339742541717912e-03,1.910027691686675766e+01
1.050393765095988894e-03,1.906292565175090914e+01
1.052451812117215744e-03,1.902564742623571448e+01
1.054513891490578819e-03,1.898844209749376688e+01
1.056580011116705102e-03,1.895130952297701654e+01
1.058650178911702466e-03,1.891424956041610628e+01
1.060724402807188514e-03,1.887726206781992389e+01
1.062802690750321369e-03,1.884034690347500174e+01
1.064885050703829597e-03,1.880350392594500875e+01
1.066971490646045819e-03,1.876673299407013218e+01
1.069062018570931649e-03,1.873003396696665845e+01
1.071156642488112600e-03,1.869340670402633364e+01
1.073255370422907364e-03,1.865685106491587320e+01
1.075358210416358599e-03,1.862036690957641838e+01
1.077465170525263071e-03,1.858395409822299627e+01
1.079576258822206132e-03,1.854761249134394063e+01
1.081691483395587306e-03,1.851134194970042302e+01
1.083810852349654337e-03,1.847514233432589847e+01
1.085934373804533538e-03,1.843901350652557269e+01
1.088062055896261461e-03,1.840295532787585486e+01
1.090193906776814377e-03,1.836696766022387450e+01
1.092329934614144279e-03,1.833105036568681712e+01
1.094470147592203164e-03,1.829520330665160444e+01
1.096614553910979463e-03,1.825942634577419454e+01
1.098763161786527314e-03,1.822371934597915200e+01
1.100915979450999092e-03,1.818808217045907583e+01
1.103073015152675326e-03,1.815251468267410928e+01
1.105234277156000701e-03,1.811701674635132520e+01
1.107399773741609209e-03,1.808158822548435651e+01
1.109569513206360358e-03,1.804622898433275680e+01
1.111743503863369753e-03,1.801093888742153126e+01
1.113921754042040968e-03,1.797571779954058968e+01
1.116104272088096335e-03,1.794056558574428095e+01
1.118291066363613379e-03,1.790548211135074297e+01
1.120482145247049966e-03,1.787046724194158998e+01
1.122677517133281603e-03,1.783552084336121979e+01
1.124877190433631576e-03,1.780064278171639813e+01
1.127081173575903480e-03,1.776583292337571152e+01
1.129289475004413958e-03,1.773109113496905564e+01
1.131502103180023061e-03,1.769641728338714870e+01
1.133719066580172411e-03,1.766181123578094159e+01
1.135940373698909271e-03,1.762727285956123424e+01
1.138166033046925140e-03,1.759280202239806812e+01
1.140396053151586549e-03,1.755839859222027144e+01
1.142630442556967366e-03,1.752406243721492629e+01
1.144869209823881325e-03,1.748979342582688901e+01
1.147112363529918669e-03,1.745559142675819331e+01
1.149359912269472392e-03,1.742145630896772346e+01
1.151611864653775312e-03,1.738738794167057478e+01
1.153868229310933040e-03,1.735338619433755980e+01
1.156129014885955847e-03,1.731945093669478908e+01
1.158394230040790977e-03,1.728558203872309562e+01
1.160663883454361245e-03,1.725177937065753042e+01
1.162937983822590190e-03,1.721804280298694678e+01
1.165216539858440238e-03,1.718437220645343544e+01
1.167499560291945879e-03,1.715076745205185205e+01
1.169787053870246195e-03,1.711722841102929848e+01
1.172079029357617165e-03,1.708375495488471074e+01
1.174375495535510700e-03,1.705034695536820522e+01
1.176676461202580230e-03,1.701700428448077673e+01
1.178981935174720384e-03,1.698372681447368393e+01
1.181291926285097998e-03,1.695051441784799096e+01
1.183606443384187462e-03,1.691736696735410916e+01
1.185925495339802379e-03,1.688428433599127132e+01
1.188249091037135241e-03,1.685126639700701290e+01
1.190577239378783243e-03,1.681831302389680260e+01
1.192909949284788173e-03,1.678542409040344197e+01
1.195247229692668724e-03,1.675259947051664255e+01
1.197589089557454974e-03,1.671983903847252151e+01
1.199935537851721124e-03,1.668714266875314678e+01
1.202286583565625837e-03,1.665451023608597225e+01
1.204642235706938251e-03,1.662194161544347892e+01
1.207002503301077452e-03,1.658943668204261002e+01
1.209367395391146511e-03,1.655699531134433755e+01
1.211736921037966748e-03,1.652461737905314720e+01
1.214111089320110692e-03,1.649230276111661553e+01
1.216489909333943065e-03,1.646005133372482732e+01
1.218873390193646799e-03,1.642786297331005940e+01
1.221261541031264022e-03,1.639573755654617671e+01
1.223654370996729449e-03,1.636367496034820590e+01
1.226051889257904646e-03,1.633167506187189133e+01
1.228454105000613373e-03,1.629973773851318342e+01
1.230861027428680832e-03,1.626786286790774838e+01
1.233272665763961206e-03,1.623605032793058456e+01
1.235689029246379075e-03,1.620429999669547172e+01
1.238110127133962377e-03,1.617261175255455186e+01
1.240535968702878404e-03,1.614098547409782825e+01
1.242966563247469578e-03,1.610942104015274978e+01
1.245401920080287713e-03,1.607791832978369584e+01
1.247842048532134132e-03,1.604647722229150375e+01
1.250286957952088289e-03,1.601509759721309223e+01
1.252736657707549401e-03,1.598377933432089648e+01
1.255191157184269192e-03,1.595252231362249518e+01
1.257650465786390058e-03,1.592132641536007220e+01
1.260114592936478024e-03,1.589019152001003299e+01
1.262583548075565248e-03,1.585911750828245026e+01
1.265057340663177125e-03,1.582810426112071767e+01
1.267535980177375218e-03,1.579715165970103996e+01
1.270019476114791525e-03,1.576625958543194628e+01
1.272507837990664468e-03,1.573542791995389933e+01
1.275001075338874461e-03,1.570465654513881226e+01
1.277499197711986405e-03,1.567394534308955478e+01
1.280002214681277015e-03,1.564329419613957661e+01
1.282510135836777317e-03,1.561270298685242253e+01
1.285022970787308644e-03,1.558217159802127227e+01
1.287540729160518852e-03,1.555169991266850715e+01
1.290063420602917876e-03,1.552128781404526059e+01
1.292591054779920453e-03,1.549093518563093141e+01
1.295123641375874306e-03,1.546064191113280906e+01
1.297661190094103519e-03,1.543040787448558326e+01
1.300203710656944308e-03,1.540023295985090179e+01
1.302751212805781239e-03,1.537011705161693342e+01
1.305303706301084521e-03,1.534006003439793275e+01
1.307861200922451643e-03,1.531006179303375880e+01
1.310423706468637943e-03,1.528012221258949133e+01
1.312991232757598466e-03,1.525024117835496185e+01
1.315563789626524819e-03,1.522041857584430247e+01
1.318141386931882689e-03,1.519065429079553375e+01
1.320724034549448271e-03,1.516094820917011710e+01
1.323311742374351637e-03,1.513130021715247331e+01
1.325904520321106225e-03,1.510171020114962737e+01
1.328502378323652639e-03,1.507217804779072701e+01
1.331105326335395083e-03,1.504270364392660753e+01
1.333713374329239306e-03,1.501328687662936723e+01
1.336326532297630112e-03,1.498392763319194998e+01
1.338944810252594517e-03,1.495462580112763895e+01
1.341568218225772102e-03,1.492538126816974753e+01
1.344196766268459034e-03,1.489619392227108641e+01
1.346830464451644711e-03,1.486706365160359589e+01
1.349469322866051228e-03,1.483799034455787691e+01
1.352113351622169805e-03,1.480897388974279849e+01
1.354762560850305457e-03,1.478001417598501099e+01
1.357416960700607569e-03,1.475111109232860329e+01
1.360076561343114129e-03,1.472226452803462315e+01
1.362741372967789244e-03,1.469347437258066691e+01
1.365411405784562604e-03,1.466474051566045667e+01
1.368086670023367863e-03,1.463606284718341044e+01
1.370767175934181669e-03,1.460744125727424247e+01
1.373452933787067034e-03,1.457887563627248717e+01
1.376143953872205209e-03,1.455036587473215448e+01
1.378840246499940352e-03,1.452191186342126272e+01
1.381541822000818343e-03,1.449351349332142647e+01
1.384248690725625383e-03,1.446517065562745330e+01
1.386960863045426373e-03,1.443688324174692816e+01
1.389678349351611318e-03,1.440865114329973018e+01
1.392401160055925253e-03,1.438047425211773245e+01
1.395129305590514859e-03,1.435235246024431000e+01
1.397862796407966417e-03,1.432428565993393654e+01
1.400601642981346134e-03,1.429627374365179548e+01
1.403345855804239177e-03,1.426831660407334645e+01
1.406095445390794342e-03,1.424041413408389367e+01
1.408850422275757233e-03,1.421256622677824311e+01
1.411610797014515575e-03,1.418477277546022997e+01
1.414376580183138469e-03,1.415703367364233323e+01
1.417147782378416505e-03,1.412934881504526707e+01
1.419924414217901441e-03,1.410171809359759365e+01
1.422706486339952612e-03,1.407414140343523989e+01
1.425494009403768586e-03,1.404661863890119733e+01
1.428286994089433999e-03,1.401914969454505133e+01
1.431085451097959460e-03,1.399173446512260277e+01
1.433889391151321876e-03,1.396437284559543990e+01
1.436698824992504141e-03,1.393706473113058131e+01
1.439513763385543267e-03,1.390981001709998033e+01
1.442334217115560750e-03,1.388260859908026035e+01
1.445160196988811785e-03,1.385546037285219612e+01
1.447991713832724302e-03,1.382836523440038157e+01
1.450828778495940165e-03,1.380132307991280705e+01
1.453671401848355936e-03,1.377433380578047917e+01
1.456519594781169715e-03,1.374739730859696252e+01
1.459373368206914965e-03,1.372051348515808122e+01
1.462232733059507352e-03,1.369368223246144645e+01
1.465097700294285292e-03,1.366690344770610110e+01
1.467968280888052235e-03,1.364017702829211132e+01
1.470844485839117432e-03,1.361350287182017205e+01
1.473726326167343424e-03,1.358688087609120387e+01
1.476613812914179431e-03,1.356031093910599772e+01
1.479506957142709932e-03,1.353379295906479207e+01
1.482405769937695638e-03,1.350732683436690351e+01
1.485310262405615568e-03,1.348091246361030038e+01
1.488220445674708027e-03,1.345454974559128480e+01
1.491136330895020045e-03,1.342823857930399711e+01
1.494057929238440125e-03,1.340197886394014759e+01
1.496985251898747460e-03,1.337577049888855463e+01
1.499918310091653568e-03,1.334961338373477524e+01
1.502857115054845013e-03,1.332350741826073204e+01
1.505801678048025900e-03,1.329745250244433130e+01
1.508752010352961033e-03,1.327144853645906153e+01
1.511708123273523396e-03,1.324549542067359198e+01
1.514670028135729936e-03,1.321959305565145115e+01
1.517637736287789484e-03,1.319374134215061822e+01
1.520611259100146124e-03,1.316794018112312514e+01
1.523590607965521907e-03,1.314218947371468893e+01
1.526575794298959572e-03,1.311648912126434574e+01
1.529566829537871552e-03,1.309083902530402987e+01
1.532563725142075534e-03,1.306523908755825580e+01
1.535566492593843681e-03,1.303968920994372205e+01
1.538575143397946004e-03,1.301418929456889728e+01
1.541589689081693509e-03,1.298873924373370237e+01
1.544610141194981351e-03,1.296333895992909824e+01
1.547636511310339358e-03,1.293798834583670399e+01
1.550668811022966288e-03,1.291268730432846823e+01
1.553707051950781659e-03,1.288743573846626234e+01
1.556751245734468029e-03,1.286223355150151804e+01
1.559801404037515233e-03,1.283708064687485972e+01
1.562857538546264403e-03,1.281197692821574030e+01
1.565919660969958271e-03,1.278692229934202906e+01
1.568987783040777170e-03,1.276191666425970972e+01
1.572061916513889336e-03,1.273695992716247005e+01
1.575142073167495795e-03,1.271205199243135198e+01
1.578228264802874386e-03,1.268719276463436785e+01
1.581320503244423772e-03,1.266238214852616117e+01
1.584418800339714838e-03,1.263762004904758918e+01
1.587523167959527118e-03,1.261290637132543502e+01
1.590633617997899750e-03,1.258824102067198503e+01
1.593750162372176800e-03,1.256362390258469652e+01
1.596872813023051275e-03,1.253905492274581057e+01
1.600001581914610666e-03,1.251453398702203579e+01
1.603136481034388118e-03,1.249006100146409359e+01
1.606277522393399944e-03,1.246563587230648196e+01
1.609424718026196584e-03,1.244125850596702776e+01
1.612578079990908790e-03,1.241692880904656526e+01
1.615737620369291864e-03,1.239264668832856131e+01
1.618903351266772275e-03,1.236841205077878847e+01
1.622075284812499272e-03,1.234422480354489160e+01
1.625253433159381958e-03,1.232008485395614628e+01
1.628437808484142421e-03,1.229599210952300936e+01
1.631628422987361051e-03,1.227194647793680993e+01
1.634825288893522509e-03,1.224794786706938510e+01
1.638028418451061485e-03,1.222399618497274432e+01
1.641237823932416035e-03,1.220009133987864303e+01
1.644453517634065099e-03,1.217623324019833930e+01
1.647675511876581624e-03,1.215242179452217997e+01
1.650903819004678318e-03,1.212865691161925419e+01
1.654138451387255357e-03,1.210493850043706132e+01
1.657379421417446786e-03,1.208126647010113430e+01
1.660626741512667356e-03,1.205764072991474301e+01
1.663880424114666957e-03,1.203406118935845903e+01
1.667140481689566604e-03,1.201052775808991235e+01
1.670406926727914824e-03,1.198704034594336854e+01
1.673679771744732538e-03,1.196359886292942321e+01
1.676959029279561633e-03,1.194020321923463612e+01
1.680244711896511367e-03,1.191685332522121676e+01
1.683536832184312580e-03,1.189354909142661576e+01
1.686835402756356938e-03,1.187029042856326200e+01
1.690140436250750500e-03,1.184707724751817182e+01
1.693451945330361847e-03,1.182390945935263282e+01
1.696769942682870231e-03,1.180078697530182374e+01
1.700094441020811751e-03,1.177770970677453732e+01
1.703425453081635526e-03,1.175467756535276642e+01
1.706762991627742716e-03,1.173169046279142158e+01
1.710107069446540956e-03,1.170874831101798463e+01
1.713457699350492709e-03,1.168585102213214633e+01
1.716814894177164270e-03,1.166299850840548480e+01
1.720178666789272393e-03,1.164019068228115827e+01
1.723549030074741743e-03,1.161742745637347873e+01
1.726925996946742856e-03,1.159470874346769342e+01
1.730309580343748722e-03,1.157203445651958340e+01
1.733699793229582934e-03,1.154940450865513313e+01
1.737096648593469770e-03,1.152681881317021251e+01
1.740500159450081036e-03,1.150427728353025714e+01
1.743910338839593527e-03,1.148177983336987218e+01
1.747327199827729141e-03,1.145932637649259433e+01
1.750750755505810826e-03,1.143691682687049571e+01
1.754181018990811584e-03,1.141455109864387829e+01
1.757618003425404562e-03,1.139222910612094353e+01
1.761061721978012060e-03,1.136995076377746550e+01
1.764512187842862340e-03,1.134771598625643563e+01
1.767969414240030176e-03,1.132552468836777670e+01
1.771433414415494101e-03,1.130337678508800359e+01
1.774904201641185628e-03,1.128127219155988570e+01
1.778381789215040644e-03,1.125921082309212906e+01
1.781866190461047330e-03,1.123719259515906721e+01
1.785357418729305139e-03,1.121521742340028993e+01
1.788855487396065784e-03,1.119328522362036082e+01
1.792360409863790263e-03,1.117139591178850999e+01
1.795872199561199386e-03,1.114954940403826988e+01
1.799390869943325380e-03,1.112774561666717155e+01
1.802916434491560463e-03,1.110598446613643908e+01
1.806448906713717124e-03,1.108426586907062372e+01
1.809988300144068241e-03,1.106258974225734271e+01
1.813534628343406278e-03,1.104095600264692756e+01
1.817087904899093590e-03,1.101936456735210967e+01
1.820648143425114465e-03,1.099781535364770058e+01
1.824215357562126950e-03,1.097630827897028816e+01
1.827789560977513593e-03,1.095484326091791516e+01
1.831370767365441288e-03,1.093342021724972746e+01
1.834958990446902260e-03,1.091203906588573069e+01
1.838554243969774777e-03,1.089069972490641369e+01
1.842156541708872813e-03,1.086940211255246780e+01
1.845765897465999599e-03,1.084814614722445469e+01
1.849382325069999023e-03,1.082693174748251863e+01
1.853005838376814820e-03,1.080575883204602938e+01
1.856636451269533944e-03,1.078462731979331579e+01
1.860274177658446200e-03,1.076353712976134069e+01
1.863919031481095414e-03,1.074248818114539006e+01
1.867571026702334299e-03,1.072148039329875147e+01
1.871230177314374540e-03,1.070051368573242812e+01
1.874896497336848815e-03,1.067958797811480309e+01
1.878570000816852858e-03,1.065870319027134983e+01
1.882250701829007045e-03,1.063785924218433010e+01
1.885938614475508000e-03,1.061705605399247787e+01
1.889633752886183240e-03,1.059629354599068307e+01
1.893336131218542780e-03,1.057557163862972160e+01
1.897045763657841805e-03,1.055489025251587698e+01
1.900762664417122516e-03,1.053424930841073781e+01
1.904486847737277017e-03,1.051364872723081945e+01
1.908218327887100003e-03,1.049308843004728331e+01
1.911957119163342541e-03,1.047256833808563492e+01
1.915703235890766059e-03,1.045208837272543434e+01
1.919456692422204366e-03,1.043164845549994801e+01
1.923217503138607018e-03,1.041124850809591962e+01
1.926985682449101987e-03,1.039088845235321834e+01
1.930761244791049866e-03,1.037056821026454401e+01
1.934544204630097653e-03,1.035028770397516062e+01
1.938334576460234038e-03,1.033004685578256776e+01
1.942132374803850776e-03,1.030984558813617902e+01
1.945937614211788432e-03,1.028968382363709999e+01
1.949750309263398838e-03,1.026956148503777122e+01
1.953570474566599085e-03,1.024947849524168397e+01
1.957398124757928331e-03,1.022943477730309958e+01
1.961233274502600498e-03,1.020943025442674923e+01
1.965075938494569106e-03,1.018946484996750890e+01
1.968926131456573241e-03,1.016953848743015598e+01
1.972783868140198273e-03,1.014965109046905312e+01
1.976649163325933968e-03,1.012980258288784441e+01
1.980522031823229133e-03,1.010999288863918544e+01
1.984402488470547125e-03,1.009022193182443239e+01
1.988290548135429603e-03,1.007048963669335606e+01
1.992186225714543801e-03,1.005079592764386298e+01
1.996089536133744975e-03,1.003114072922169875e+01
2.000000494348133217e-03,1.001152396612015139e+01
2.003919115342109834e-03,9.991945563179779555e+00
2.007845414129435895e-03,9.972405445388107026e+00
2.011779405753287304e-03,9.952903537879345564e+00
2.015721105286318558e-03,9.933439765934098276e+00
2.019670527830712617e-03,9.914014054979087831e+00
2.023627688518241617e-03,9.894626330586865137e+00
2.027592602510328024e-03,9.875276518475516241e+00
2.031565284998098405e-03,9.855964544508386993e+00
2.035545751202442414e-03,9.836690334693809490e+00
2.039534016374077840e-03,9.817453815184764565e+00
2.043530095793597012e-03,9.798254912278688167e+00
2.047534004771534889e-03,9.779093552417101876e+00
2.051545758648422833e-03,9.759969662185397965e+00
2.055565372794850194e-03,9.740883168312509000e+00
2.059592862611519821e-03,9.721833997670669802e+00
2.063628243529315714e-03,9.702822077275078172e+00
2.067671531009348564e-03,9.683847334283687047e+00
2.071722740543025139e-03,9.664909695996872330e+00
2.075781887652104665e-03,9.646009089857185970e+00
2.079848987888758237e-03,9.627145443449045104e+00
2.083924056835626069e-03,9.608318684498504680e+00
2.088007110105885578e-03,9.589528740872909296e+00
2.092098163343300392e-03,9.570775540580683582e+00
2.096197232222285402e-03,9.552059011771030228e+00
2.100304332447967912e-03,9.533379082733647536e+00
2.104419479756245749e-03,9.514735681898461195e+00
2.108542689913846246e-03,9.496128737835368483e+00
2.112673978718395199e-03,9.477558179253906090e+00
2.116813361998464132e-03,9.459023935003054717e+00
2.120960855613640127e-03,9.440525934070924663e+00
2.125116475454583934e-03,9.422064105584469829e+00
2.129280237443091119e-03,9.403638378809251464e+00
2.133452157532150610e-03,9.385248683149159277e+00
2.137632251706015393e-03,9.366894948146091693e+00
2.141820535980248474e-03,9.348577103479767558e+00
2.146017026401796177e-03,9.330295078967401068e+00
2.150221739049045389e-03,9.312048804563444193e+00
2.154434690031884272e-03,9.293838210359329111e+00
2.158655895491765151e-03,9.275663226583192866e+00
2.162885371601771297e-03,9.257523783599589606e+00
2.167123134566668104e-03,9.239419811909272084e+00
2.171369200622973780e-03,9.221351242148875471e+00
2.175623586039017888e-03,9.203318005090695308e+00
2.179886307115005539e-03,9.185320031642380201e+00
2.184157380183076366e-03,9.167357252846706217e+00
2.188436821607376952e-03,9.149429599881262476e+00
2.192724647784108534e-03,9.131537004058252194e+00
2.197020875141601163e-03,9.113679396824187151e+00
2.201325520140372249e-03,9.095856709759621239e+00
2.205638599273190316e-03,9.078068874578910652e+00
2.209960129065136579e-03,9.060315823129958090e+00
2.214290126073676940e-03,9.042597487393898348e+00
2.218628606888710993e-03,9.024913799484904686e+00
2.222975588132645747e-03,9.007264691649895738e+00
2.227331086460456779e-03,8.989650096268274382e+00
2.231695118559751546e-03,8.972069945851677275e+00
2.236067701150834443e-03,8.954524173043713731e+00
2.240448850986767083e-03,8.937012710619709921e+00
2.244838584853442887e-03,8.919535491486431766e+00
2.249236919569636527e-03,8.902092448681859338e+00
2.253643871987078516e-03,8.884683515374922180e+00
2.258059458990518097e-03,8.867308624865215094e+00
2.262483697497784819e-03,8.849967710582790303e+00
2.266916604459855763e-03,8.832660706087857250e+00
2.271358196860924494e-03,8.815387545070544562e+00
2.275808491718457442e-03,8.798148161350656693e+00
2.280267506083264156e-03,8.780942488877416352e+00
2.284735257039562355e-03,8.763770461729206929e+00
2.289211761705043421e-03,8.746632014113302489e+00
2.293697037230935272e-03,8.729527080365665270e+00
2.298191100802077398e-03,8.712455594950615279e+00
2.302693969636971597e-03,8.695417492460672193e+00
2.307205660987860039e-03,8.678412707616239175e+00
2.311726192140786413e-03,8.661441175265368386e+00
2.316255580415663585e-03,8.644502830383522962e+00
2.320793843166336912e-03,8.627597608073321211e+00
2.325340997780660137e-03,8.610725443564271941e+00
2.329897061680548300e-03,8.593886272212561295e+00
2.334462052322054063e-03,8.577080029500770308e+00
2.339035987195431897e-03,8.560306651037647541e+00
2.343618883825203999e-03,8.543566072557869262e+00
2.348210759770227949e-03,8.526858229921764121e+00
2.352811632623770435e-03,8.510183059115078663e+00
2.357421520013561894e-03,8.493540496248762395e+00
2.362040439601873713e-03,8.476930477558681787e+00
2.366668409085582840e-03,8.460352939405391126e+00
2.371305446196239879e-03,8.443807818273906918e+00
2.375951568700134572e-03,8.427295050773434326e+00
2.380606794398373426e-03,8.410814573637127367e+00
2.385271141126934797e-03,8.394366323721881074e+00
2.389944626756743476e-03,8.377950238008052608e+00
2.394627269193741383e-03,8.361566253599232112e+00
2.399319086378951752e-03,8.345214307722006453e+00
2.404020096288548517e-03,8.328894337725719410e+00
2.408730316933933510e-03,8.312606281082203452e+00
2.413449766361790670e-03,8.296350075385589662e+00
2.418178462654166274e-03,8.280125658352034179e+00
2.422916423928534856e-03,8.263932967819480169e+00
2.427663668337867731e-03,8.247771941747441105e+00
2.432420214070702379e-03,8.231642518216746751e+00
2.437186079351219645e-03,8.215544635429285591e+00
2.441961282439300118e-03,8.199478231707820086e+00
2.446745841630603487e-03,8.183443245495709562e+00
2.451539775256637074e-03,8.167439615356689941e+00
2.456343101684824344e-03,8.151467279974623281e+00
2.461155839318576472e-03,8.135526178153286381e+00
2.465978006597360425e-03,8.119616248816129200e+00
2.470809621996779195e-03,8.103737431006008407e+00
2.475650704028627309e-03,8.087889663885006186e+00
2.480501271240973232e-03,8.072072886734163788e+00
2.485361342218224846e-03,8.056287038953257706e+00
2.490230935581205351e-03,8.040532060060566977e+00
2.495110069987216579e-03,8.024807889692651131e+00
2.499998764130125731e-03,8.009114467604080190e+00
2.504897036740417852e-03,7.993451733667263248e+00
2.509804906585280399e-03,7.977819627872173136e+00
2.514722392468670895e-03,7.962218090326134146e+00
2.519649513231390220e-03,7.946647061253591993e+00
2.524586287751150702e-03,7.931106480995885555e+00
2.529532734942661117e-03,7.915596290010991964e+00
2.534488873757680897e-03,7.900116428873351637e+00
2.539454723185105567e-03,7.884666838273587608e+00
2.544430302251034833e-03,7.869247459018319901e+00
2.549415630018846742e-03,7.853858232029907960e+00
2.554410725589268370e-03,7.838499098346246363e+00
2.559415608100458223e-03,7.823169999120502816e+00
2.564430296728064350e-03,7.807870875620950279e+00
2.569454810685308909e-03,7.792601669230697858e+00
2.574489169223059294e-03,7.777362321447473192e+00
2.579533391629900124e-03,7.762152773883412848e+00
2.584587497232206099e-03,7.746972968264835835e+00
2.589651505394226574e-03,7.731822846431984253e+00
2.594725435518143233e-03,7.716702350338861649e+00
2.599809307044155526e-03,7.701611422052963007e+00
2.604903139450552227e-03,7.686550003755078464e+00
2.610006952253785591e-03,7.671518037739057938e+00
2.615120765008544217e-03,7.656515466411599746e+00
2.620244597307839346e-03,7.641542232292005465e+00
2.625378468783062108e-03,7.626598278012001408e+00
2.630522399104069826e-03,7.611683546315482829e+00
2.635676407979260175e-03,7.596797980058320299e+00
2.640840515155645340e-03,7.581941522208117235e+00
2.646014740418924874e-03,7.567114115844014499e+00
2.651199103593573740e-03,7.552315704156437270e+00
2.656393624542899984e-03,7.537546230446924511e+00
2.661598323169133209e-03,7.522805638127879391e+00
2.666813219413498304e-03,7.508093870722360563e+00
2.672038333256290029e-03,7.493410871863867229e+00
2.677273684716948484e-03,7.478756585296128634e+00
2.682519293854146707e-03,7.464130954872858936e+00
2.687775180765850092e-03,7.449533924557586673e+00
2.693041365589405288e-03,7.434965438423415840e+00
2.698317868501613499e-03,7.420425440652810956e+00
2.703604709718810273e-03,7.405913875537383895e+00
2.708901909496939236e-03,7.391430687477688721e+00
2.714209488131629714e-03,7.376975820983007637e+00
2.719527465958285640e-03,7.362549220671109396e+00
2.724855863352144102e-03,7.348150831268085881e+00
2.730194700728368149e-03,7.333780597608111407e+00
2.735543998542119652e-03,7.319438464633230446e+00
2.740903777288638665e-03,7.305124377393155122e+00
2.746274057503318450e-03,7.290838281045062708e+00
2.751654859761796992e-03,7.276580120853338052e+00
2.757046204680016835e-03,7.262349842189441240e+00
2.762448112914316599e-03,7.248147390531641143e+00
2.767860605161507736e-03,7.233972711464820016e+00
2.773283702158952594e-03,7.219825750680269216e+00
2.778717424684641179e-03,7.205706453975492032e+00
2.784161793557283528e-03,7.191614767253956764e+00
2.789616829636370858e-03,7.177550636524936856e+00
2.795082553822267508e-03,7.163514007903283520e+00
2.800558987056288567e-03,7.149504827609210800e+00
2.806046150320778802e-03,7.135523041968101055e+00
2.811544064639191157e-03,7.121568597410305124e+00
2.817052751076179994e-03,7.107641440470907845e+00
2.822572230737661371e-03,7.093741517789557527e+00
2.828102524770908024e-03,7.079868776110250117e+00
2.833643654364627860e-03,7.066023162281115155e+00
2.839195640749042019e-03,7.052204623254223037e+00
2.844758505195966406e-03,7.038413106085385174e+00
2.850332269018904068e-03,7.024648557933919513e+00
2.855916953573108506e-03,7.010910926062499549e+00
2.861512580255677358e-03,6.997200157836918066e+00
2.867119170505633054e-03,6.983516200725883749e+00
2.872736745804002623e-03,6.969859002300840878e+00
2.878365327673897914e-03,6.956228510235760609e+00
2.884004937680611450e-03,6.942624672306908273e+00
2.889655597431679303e-03,6.929047436392699488e+00
2.895317328576975206e-03,6.915496750473465681e+00
2.900990152808793389e-03,6.901972562631261354e+00
2.906674091861929238e-03,6.888474821049660690e+00
2.912369167513760397e-03,6.875003474013575477e+00
2.918075401584342612e-03,6.861558469909021518e+00
2.923792815936473912e-03,6.848139757222968527e+00
2.929521432475792192e-03,6.834747284543110979e+00
2.935261273150854573e-03,6.821381000557676266e+00
2.941012359953222837e-03,6.808040854055235513e+00
2.946774714917544096e-03,6.794726793924507291e+00
2.952548360121647064e-03,6.781438769154132906e+00
2.958333317686607546e-03,6.768176728832533406e+00
2.964129609776848182e-03,6.754940622147671547e+00
2.969937258600218247e-03,6.741730398386877710e+00
2.975756286408077784e-03,6.728546006936646506e+00
2.981586715495385207e-03,6.715387397282452042e+00
2.987428568200779268e-03,6.702254519008546296e+00
2.993281866906674464e-03,6.689147321797751289e+00
2.999146634039331297e-03,6.676065755431308979e+00
3.005022892068953417e-03,6.663009769788652115e+00
3.010910663509770019e-03,6.649979314847215939e+00
3.016809970920123016e-03,6.636974340682269435e+00
3.022720836902550307e-03,6.623994797466702167e+00
3.028643284103883782e-03,6.611040635470821769e+00
3.034577335215318285e-03,6.598111805062208290e+00
3.040523012972511357e-03,6.585208256705477936e+00
3.046480340155666502e-03,6.572329940962124972e+00
3.052449339589620361e-03,6.559476808490313005e+00
3.058430034143928139e-03,6.546648810044700895e+00
3.064422446732961627e-03,6.533845896476222492e+00
3.070426600315981618e-03,6.521068018731946303e+00
3.076442517897234191e-03,6.508315127854854332e+00
3.082470222526039177e-03,6.495587174983661782e+00
3.088509737296877330e-03,6.482884111352631429e+00
3.094561085349474463e-03,6.470205888291395091e+00
3.100624289868904662e-03,6.457552457224735143e+00
3.106699374085658810e-03,6.444923769672446845e+00
3.112786361275746497e-03,6.432319777249110970e+00
3.118885274760783196e-03,6.419740431663941038e+00
3.124996137908077863e-03,6.407185684720565710e+00
3.131118974130719674e-03,6.394655488316876024e+00
3.137253806887682107e-03,6.382149794444801572e+00
3.143400659683891034e-03,6.369668555190179049e+00
3.149559556070330533e-03,6.357211722732523995e+00
3.155730519644127027e-03,6.344779249344865590e+00
3.161913574048641658e-03,6.332371087393564579e+00
3.168108742973557018e-03,6.319987189338137412e+00
3.174316050154980372e-03,6.307627507731039529e+00
