2.501955931524260102e-01,8.637134193656355319e-02
2.512349273286128004e-01,8.601132606016033411e-02
2.522785789890373276e-01,8.565280095931263049e-02
2.533265660689038024e-01,8.529576071160184514e-02
2.543789065779192837e-01,8.494019713275116623e-02
2.554356186006062068e-01,8.458610411465908308e-02
2.564967202966111914e-01,8.423347648521722908e-02
2.575622299010176808e-01,8.388230732571752557e-02
2.586321657246596906e-01,8.353258939205637779e-02
2.597065461544343923e-01,8.318431755835827002e-02
2.607853896536214133e-01,8.283748833318119176e-02
2.618687147621978628e-01,8.249209528231023214e-02
2.629565400971574651e-01,8.214813201231531414e-02
2.640488843528306928e-01,8.180559060566366947e-02
2.651457663012062871e-01,8.146446717161995310e-02
2.662472047922519458e-01,8.112475442968909711e-02
2.673532187542412841e-01,8.078644666526868523e-02
2.684638271940771315e-01,8.044953666807036496e-02
2.695790491976186587e-01,8.011402158173706878e-02
2.706989039300098376e-01,7.977989580618251308e-02
2.718234106360066793e-01,7.944715386135782487e-02
2.729525886403112445e-01,7.911578803576993502e-02
2.740864573479015465e-01,7.878579277947207749e-02
2.752250362443655063e-01,7.845716315990319822e-02
2.763683448962364619e-01,7.812989280042974272e-02
2.775164029513271791e-01,7.780397485024075077e-02
2.786692301390706894e-01,7.747940473964064212e-02
2.798268462708574100e-01,7.715617903722504778e-02
2.809892712403758708e-01,7.683429183399173579e-02
2.821565250239553846e-01,7.651373704774078188e-02
2.833286276809068305e-01,7.619450740078101414e-02
2.845055993538709860e-01,7.587659926985323988e-02
2.856874602691623077e-01,7.556000582176219948e-02
2.868742307371171529e-01,7.524472173494779759e-02
2.880659311524433330e-01,7.493074032771901427e-02
2.892625819945682797e-01,7.461805900388615576e-02
2.904642038279945382e-01,7.430667243266576849e-02
2.916708173026507089e-01,7.399657553748388572e-02
2.928824431542471074e-01,7.368776106966162809e-02
2.940991022046325343e-01,7.338022397221724558e-02
2.953208153621496579e-01,7.307395956046740249e-02
2.965476036219981681e-01,7.276896193771123511e-02
2.977794880665929345e-01,7.246522465147611780e-02
2.990164898659270487e-01,7.216274361274012394e-02
3.002586302779361449e-01,7.186151547923322336e-02
3.015059306488614421e-01,7.156153479744617463e-02
3.027584124136199484e-01,7.126279580817224124e-02
3.040160970961708342e-01,7.096529182038652239e-02
3.052790063098853590e-01,7.066901944561305993e-02
3.065471617579194064e-01,7.037397229556323353e-02
3.078205852335837434e-01,7.008014537909679209e-02
3.090992986207222737e-01,6.978753253649354338e-02
3.103833238940857941e-01,6.949613139099607151e-02
3.116726831197098591e-01,6.920593688486673112e-02
3.129673984552951982e-01,6.891694430491304701e-02
3.142674921505853591e-01,6.862914684250112640e-02
3.155729865477533425e-01,6.834253988979213656e-02
3.168839040817827968e-01,6.805711900006272685e-02
3.182002672808541544e-01,6.777287871455357771e-02
3.195220987667326540e-01,6.748981297031082793e-02
3.208494212551542546e-01,6.720791810836722335e-02
3.221822575562200419e-01,6.692719087614124041e-02
3.235206305747854727e-01,6.664762623981050627e-02
3.248645633108550035e-01,6.636921875281170946e-02
3.262140788599768859e-01,6.609196226115912620e-02
3.275692004136409596e-01,6.581585359900146703e-02
3.289299512596747244e-01,6.554088679272322693e-02
3.302963547826470725e-01,6.526705715586657297e-02
3.316684344642679139e-01,6.499435902553396538e-02
3.330462138837921859e-01,6.472279020496725377e-02
3.344297167184257513e-01,6.445234591448879835e-02
3.358189667437296300e-01,6.418302177337259495e-02
3.372139878340325581e-01,6.391481138674665052e-02
3.386148039628387174e-01,6.364771055560541901e-02
3.400214392032402388e-01,6.338171506762245444e-02
3.414339177283317039e-01,6.311681985428557740e-02
3.428522638116226484e-01,6.285301923198548246e-02
3.442765018274590583e-01,6.259030993172524926e-02
3.457066562514393704e-01,6.232868879155184505e-02
3.471427516608356356e-01,6.206815116401186855e-02
3.485848127350169023e-01,6.180869190851411010e-02
3.500328642558702130e-01,6.155030534466156972e-02
3.514869311082309267e-01,6.129298853078588016e-02
3.529470382803074346e-01,6.103673588460747229e-02
3.544132108641113166e-01,6.078154299152357248e-02
3.558854740558891616e-01,6.052740466052936030e-02
3.573638531565529464e-01,6.027431886120473981e-02
3.588483735721188506e-01,6.002228106755681108e-02
3.603390608141412432e-01,5.977128720253084559e-02
3.618359405001516094e-01,5.952133127930611667e-02
3.633390383540996971e-01,5.927240946837983998e-02
3.648483802067924997e-01,5.902451776586922771e-02
3.663639919963426195e-01,5.877765147838473481e-02
3.678858997686111909e-01,5.853180527861414489e-02
3.694141296776560224e-01,5.828697625187524017e-02
3.709487079861818470e-01,5.804316131760104552e-02
3.724896610659888530e-01,5.780035619492919496e-02
3.740370153984300949e-01,5.755855603447842389e-02
3.755907975748637995e-01,5.731775560234408928e-02
3.771510342971108876e-01,5.707795213848170651e-02
3.787177523779148292e-01,5.683914044373232499e-02
3.802909787413992215e-01,5.660131635710551751e-02
3.818707404235350822e-01,5.636447512647734664e-02
3.834570645726024241e-01,5.612861487262351540e-02
3.850499784496577149e-01,5.589373131053057553e-02
3.866495094290027246e-01,5.565982063585896145e-02
3.882556849986523173e-01,5.542687725723787623e-02
3.898685327608112372e-01,5.519489768319005285e-02
3.914880804323453423e-01,5.496387809961363058e-02
3.931143558452588338e-01,5.473381416955677703e-02
3.947473869471732066e-01,5.450470089857347572e-02
3.963872018018044785e-01,5.427653569126994482e-02
3.980338285894500228e-01,5.404931554795485565e-02
3.996872956074700722e-01,5.382303654095732526e-02
4.013476312707742188e-01,5.359769407191521118e-02
4.030148641123103004e-01,5.337328334369675908e-02
4.046890227835552301e-01,5.314980174587746048e-02
4.063701360550041608e-01,5.292724445181690857e-02
4.080582328166698636e-01,5.270560753322905967e-02
4.097533420785758884e-01,5.248488665004535231e-02
4.114554929712559428e-01,5.226508004349203484e-02
4.131647147462553238e-01,5.204618367246455213e-02
4.148810367766303520e-01,5.182819398596391625e-02
4.166044885574579082e-01,5.161110575893874952e-02
4.183350997063393084e-01,5.139491581622498972e-02
4.200728999639098404e-01,5.117962051339464136e-02
4.218179191943509099e-01,5.096521585241781116e-02
4.235701873858997435e-01,5.075169715519491087e-02
4.253297346513697508e-01,5.053906210150957423e-02
4.270965912286649457e-01,5.032730778788813142e-02
4.288707874812999199e-01,5.011643060954581314e-02
4.306523538989230904e-01,4.990642620742222202e-02
4.324413210978367839e-01,4.969729018611589860e-02
4.342377198215285894e-01,4.948902006096154299e-02
4.360415809411966048e-01,4.928161137789655727e-02
4.378529354562803455e-01,4.907506041309336875e-02
4.396718144949946505e-01,4.886936321482746037e-02
4.414982493148609799e-01,4.866451811798087196e-02
4.433322713032499807e-01,4.846052133408440543e-02
4.451739119779171139e-01,4.825736953597051931e-02
4.470232029875454427e-01,4.805505783815903348e-02
4.488801761122903633e-01,4.785358336996368284e-02
4.507448632643219488e-01,4.765294263920265977e-02
4.526172964883789507e-01,4.745313195738784517e-02
4.544975079623158054e-01,4.725414696126264968e-02
4.563855299976566915e-01,4.705598555509117598e-02
4.582813950401514180e-01,4.685864495524675460e-02
4.601851356703295370e-01,4.666212183979857181e-02
4.620967846040656690e-01,4.646641207960984510e-02
4.640163746931382227e-01,4.627151165343572348e-02
4.659439389257946651e-01,4.607741819798270161e-02
4.678795104273193450e-01,4.588412759783758871e-02
4.698231224605992629e-01,4.569163632443526413e-02
4.717748084267009978e-01,4.549994078577269258e-02
4.737346018654411961e-01,4.530903940606245683e-02
4.757025364559638314e-01,4.511892862860853587e-02
4.776786460173199078e-01,4.492960534068329154e-02
4.796629645090447758e-01,4.474106496741789285e-02
4.816555260317475495e-01,4.455330492832098449e-02
4.836563648276932526e-01,4.436632186673265810e-02
4.856655152813922349e-01,4.418011238860949930e-02
4.876830119201921443e-01,4.399467242257102534e-02
4.897088894148671212e-01,4.381000007669541563e-02
4.917431825802198175e-01,4.362609269006242907e-02
4.937859263756755324e-01,4.344294718553166901e-02
4.958371559058840083e-01,4.326055966331440739e-02
4.978969064213228934e-01,4.307892644881554378e-02
4.999652133189042003e-01,4.289804529328861138e-02
5.020421121425788780e-01,4.271791239085988290e-02
5.041276385839533747e-01,4.253852440290689652e-02
5.062218284828995385e-01,4.235987806549988688e-02
5.083247178281706802e-01,4.218197188790732965e-02
5.104363427580219659e-01,4.200480252952442511e-02
5.125567395608264798e-01,4.182836707414107347e-02
5.146859446757059420e-01,4.165266124643234730e-02
5.168239946931518780e-01,4.147768273048316884e-02
5.189709263556561147e-01,4.130342829124593329e-02
5.211267765583429412e-01,4.112989481745596421e-02
5.232915823495990493e-01,4.095707850644998704e-02
5.254653809317166857e-01,4.078497765158914379e-02
5.276482096615281447e-01,4.061358971193902018e-02
5.298401060510495864e-01,4.044291183504858389e-02
5.320411077681265200e-01,4.027294034082769258e-02
5.342512526370762904e-01,4.010367187231723973e-02
5.364705786393453302e-01,3.993510429033070297e-02
5.386991239141571963e-01,3.976723407213326317e-02
5.409369267591687125e-01,3.960005806919451865e-02
5.431840256311301074e-01,3.943357330123129639e-02
5.454404591465407126e-01,3.926777837545943062e-02
5.477062660823193152e-01,3.910267014568119537e-02
5.499814853764665168e-01,3.893824587982366858e-02
5.522661561287346421e-01,3.877450158485819254e-02
5.545603176013009783e-01,3.861143518629379934e-02
5.568640092194379054e-01,3.844904356890433555e-02
5.591772705721970160e-01,3.828732387536117054e-02
5.615001414130853519e-01,3.812627256269457421e-02
5.638326616607493014e-01,3.796588808859620301e-02
5.661748713996620497e-01,3.780616803058228087e-02
5.685268108808075871e-01,3.764710974433914392e-02
5.708885205223795944e-01,3.748870975389985427e-02
5.732600409104711137e-01,3.733096499744535668e-02
5.756414127997733221e-01,3.717387343957054974e-02
5.780326771142773046e-01,3.701743181803420629e-02
5.804338749479721615e-01,3.686163716760465503e-02
5.828450475655586605e-01,3.670648676897072388e-02
5.852662364031535613e-01,3.655197931253507948e-02
5.876974830690028240e-01,3.639811184394584759e-02
5.901388293441978128e-01,3.624488180117317604e-02
5.925903171833885041e-01,3.609228545599327265e-02
5.950519887155119036e-01,3.594032095204190841e-02
5.975238862445110266e-01,3.578898529149951435e-02
6.000060522500629823e-01,3.563827585151131683e-02
6.024985293883093895e-01,3.548818933580554641e-02
6.050013604925901234e-01,3.533872434032020449e-02
6.075145885741748408e-01,3.518987856767284705e-02
6.100382568230098279e-01,3.504164956225966354e-02
6.125724086084542996e-01,3.489403404165974248e-02
6.151170874800279131e-01,3.474702921646994486e-02
6.176723371681601682e-01,3.460063314814488394e-02
6.202382015849363661e-01,3.445484282088264599e-02
6.228147248248605550e-01,3.430965543453703970e-02
6.254019511656078167e-01,3.416506851714402881e-02
6.279999250687865464e-01,3.402108082593805621e-02
6.306086911807036177e-01,3.387768960681630803e-02
6.332282943331269953e-01,3.373489242929856441e-02
6.358587795440632240e-01,3.359268584039415417e-02
6.385001920185265911e-01,3.345106816116272946e-02
6.411525771493165049e-01,3.331003652332419768e-02
6.438159805177998685e-01,3.316958851190002222e-02
6.464904478946880140e-01,3.302972106356152210e-02
6.491760252408321774e-01,3.289043289974045992e-02
6.518727587080073160e-01,3.275172184215808385e-02
6.545806946397071391e-01,3.261358560847963522e-02
6.572998795719412479e-01,3.247602110342703158e-02
6.600303602340302778e-01,3.233902578893000507e-02
6.627721835494160274e-01,3.220259781307340669e-02
6.655253966364633733e-01,3.206673439464936826e-02
6.682900468092709545e-01,3.193143288103734295e-02
6.710661815784854101e-01,3.179669103811305630e-02
6.738538486521127302e-01,3.166250767566761160e-02
6.766530959363463715e-01,3.152888023679109586e-02
6.794639715363846033e-01,3.139580640463059125e-02
6.822865237572589558e-01,3.126328299678649697e-02
6.851208011046657775e-01,3.113130847624120956e-02
6.879668522857940172e-01,3.099988011914345601e-02
6.908247262101707697e-01,3.086899569011502392e-02
6.936944719904958312e-01,3.073865234983908304e-02
6.965761389434877993e-01,3.060884893094692472e-02
6.994697765907323950e-01,3.047958337549999328e-02
7.023754346595281195e-01,3.035085354390338122e-02
7.052931630837492305e-01,3.022265653594582296e-02
7.082230120046981714e-01,3.009499003897280617e-02
7.111650317719687697e-01,2.996785228267844631e-02
7.141192729443127662e-01,2.984124070596644307e-02
7.170857862905031244e-01,2.971515278789050446e-02
7.200646227902148810e-01,2.958958652451010654e-02
7.230558336348958948e-01,2.946454076576415088e-02
7.260594702286472524e-01,2.934001314272656480e-02
7.290755841891092270e-01,2.921600144680388048e-02
7.321042273483411300e-01,2.909250274753403739e-02
7.351454517537222566e-01,2.896951563066968438e-02
7.381993096688391764e-01,2.884703751983357448e-02
7.412658535743862354e-01,2.872506634275645912e-02
7.443451361690671675e-01,2.860359946991287983e-02
7.474372103705020365e-01,2.848263583164747925e-02
7.505421293161306240e-01,2.836217348231553914e-02
7.536599463641352470e-01,2.824221042326961750e-02
7.567907150943508077e-01,2.812274393254915808e-02
7.599344893091876108e-01,2.800377190528737306e-02
7.630913230345574005e-01,2.788529264946695840e-02
7.662612705207955122e-01,2.776730380754475341e-02
7.694443862436027848e-01,2.764980298553475213e-02
7.726407249049749293e-01,2.753278839087766605e-02
7.758503414341447746e-01,2.741625890685077740e-02
7.790732909885272894e-01,2.730021234389890666e-02
7.823096289546616067e-01,2.718464659447392823e-02
7.855594109491719212e-01,2.706955896674200987e-02
7.888226928197171750e-01,2.695494814935229036e-02
7.920995306459523988e-01,2.684081171588396930e-02
7.953899807404938294e-01,2.672714774226522816e-02
7.986940996498804735e-01,2.661395379172849796e-02
8.020119441555553230e-01,2.650122888737136556e-02
8.053435712748350239e-01,2.638897118131050545e-02
8.086890382618906470e-01,2.627717882094880719e-02
8.120484026087341212e-01,2.616584923911579458e-02
8.154217220461991156e-01,2.605498053024980776e-02
8.188090545449429047e-01,2.594457106871893293e-02
8.222104583164364655e-01,2.583461869278380271e-02
8.256259918139663423e-01,2.572512112791824207e-02
8.290557137336406202e-01,2.561607677960188456e-02
8.324996830153911231e-01,2.550748454662859349e-02
8.359579588439962627e-01,2.539934241772019360e-02
8.394306006500915629e-01,2.529164838576663382e-02
8.429176681111922864e-01,2.518439997561854049e-02
8.464192211527215015e-01,2.507759596972559957e-02
8.499353199490319311e-01,2.497123408558925284e-02
8.534660249244512276e-01,2.486531253414787923e-02
8.570113967543134814e-01,2.475982905987590688e-02
8.605714963660027195e-01,2.465478277123154399e-02
8.641463849400030650e-01,2.455017190971717223e-02
8.677361239109417923e-01,2.444599476086701736e-02
8.713407749686566950e-01,2.434224890698841876e-02
8.749604000592483555e-01,2.423893261571309632e-02
8.785950613861471803e-01,2.413604433870758514e-02
8.822448214111836551e-01,2.403358208123893003e-02
8.859097428556544918e-01,2.393154369500527165e-02
8.895898887014119794e-01,2.382992775704657201e-02
8.932853221919383468e-01,2.372873318672898829e-02
8.969961068334346699e-01,2.362795813629604488e-02
9.007223063959144405e-01,2.352760069728652981e-02
9.044639849142915855e-01,2.342765859460057068e-02
9.082212066894921332e-01,2.332813069389138086e-02
9.119940362895518904e-01,2.322901485423491813e-02
9.157825385507279981e-01,2.313030940820285861e-02
9.195867785786129289e-01,2.303201226648806527e-02
9.234068217492552577e-01,2.293412261863282328e-02
9.272427337102757683e-01,2.283663879142674297e-02
9.310945803820068756e-01,2.273955919647586976e-02
9.349624279586176145e-01,2.264288156135565652e-02
9.388463429092537282e-01,2.254660430759177631e-02
9.427463919791810865e-01,2.245072596503766560e-02
9.466626421909256628e-01,2.235524468880372914e-02
9.505951608454363821e-01,2.226015845624144604e-02
9.545440155232345347e-01,2.216546599423219882e-02
9.585092740855764015e-01,2.207116625038018157e-02
9.624910046756219861e-01,2.197725751951823750e-02
9.664892757195979733e-01,2.188373799479143011e-02
9.705041559279852237e-01,2.179060558473533069e-02
9.745357142966921682e-01,2.169785922832372094e-02
9.785840201082420808e-01,2.160549692434989705e-02
9.826491429329659022e-01,2.151351710898309968e-02
9.867311526301898450e-01,2.142191785647229452e-02
9.908301193494475356e-01,2.133069842444687211e-02
9.949461135316780558e-01,2.123985722620446229e-02
9.990792059104383060e-01,2.114939278674017945e-02
1.003229467513120365e+00,2.105930297199117701e-02
1.007396969662164299e+00,2.096958634356736392e-02
1.011581783976295723e+00,2.088024150627358286e-02
1.015783982371748939e+00,2.079126675217197323e-02
1.020003637063503943e+00,2.070266018141077302e-02
1.024240820566530541e+00,2.061442065463729711e-02
1.028495605697025805e+00,2.052654714830162708e-02
1.032768065573677729e+00,2.043903808840388803e-02
1.037058273618913340e+00,2.035189176649537454e-02
1.041366303560163020e+00,2.026510625846018529e-02
1.045692229431129716e+00,2.017868057409466856e-02
1.050036125573051704e+00,2.009261284183219004e-02
1.054398066635994224e+00,2.000690159291905468e-02
1.058778127580122908e+00,1.992154505785836624e-02
1.063176383676994519e+00,1.983654255028608968e-02
1.067592910510852589e+00,1.975189257060592368e-02
1.072027783979917492e+00,1.966759374820635509e-02
1.076481080297704063e+00,1.958364407882339647e-02
1.080952875994322326e+00,1.950004225228271076e-02
1.085443247917795118e+00,1.941678694633827695e-02
1.089952273235381019e+00,1.933387657565964826e-02
1.094480029434891089e+00,1.925130943920171089e-02
1.099026594326034445e+00,1.916908427984839389e-02
1.103592046041746100e+00,1.908720034210083932e-02
1.108176463039531878e+00,1.900565609345340051e-02
1.112779924102819340e+00,1.892444992177807345e-02
1.117402508342302703e+00,1.884358005112413831e-02
1.122044295197315300e+00,1.876304556033335860e-02
1.126705364437186052e+00,1.868284470213338322e-02
1.131385796162612589e+00,1.860297609191335910e-02
1.136085670807038150e+00,1.852343810870606122e-02
1.140805069138035366e+00,1.844423011798473205e-02
1.145544072258685597e+00,1.836535069986117499e-02
1.150302761608986479e+00,1.828679857796098457e-02
1.155081218967241696e+00,1.820857187744097036e-02
1.159879526451469633e+00,1.813066940281828424e-02
1.164697766520816247e+00,1.805308989765620417e-02
1.169536021976962603e+00,1.797583189388872807e-02
1.174394375965562398e+00,1.789889380054472331e-02
1.179272911977661487e+00,1.782227447701057593e-02
1.184171713851134067e+00,1.774597318759477127e-02
1.189090865772127081e+00,1.766998851681594179e-02
1.194030452276496845e+00,1.759431894325590856e-02
1.198990558251275873e+00,1.751896283175233618e-02
1.203971268936122385e+00,1.744391931764507214e-02
1.208972669924787802e+00,1.736918677325294952e-02
1.213994847166589786e+00,1.729476390384045853e-02
1.219037886967879070e+00,1.722064932988685154e-02
1.224101875993538480e+00,1.714684209367776588e-02
1.229186901268461529e+00,1.707334124062764164e-02
1.234293050179050555e+00,1.700014544697544400e-02
1.239420410474721290e+00,1.692725296146618819e-02
1.244569070269400557e+00,1.685466269488966953e-02
1.249739118043055708e+00,1.678237344977279166e-02
1.254930642643204530e+00,1.671038387047731055e-02
1.260143733286445800e+00,1.663869246803930876e-02
1.265378479559994052e+00,1.656729820739464426e-02
1.270634971423209025e+00,1.649620037276260803e-02
1.275913299209157303e+00,1.642539766149595654e-02
1.281213553626154189e+00,1.635488863070047594e-02
1.286535825759325347e+00,1.628467178199714469e-02
1.291880207072174436e+00,1.621474629680711918e-02
1.297246789408144529e+00,1.614511066570087708e-02
1.302635664992212394e+00,1.607576366992772079e-02
1.308046926432462342e+00,1.600670404266610683e-02
1.313480666721681178e+00,1.593793089066564833e-02
1.318936979238958029e+00,1.586944331665714192e-02
1.324415957751279294e+00,1.580124008130006155e-02
1.329917696415155115e+00,1.573331954841451080e-02
1.335442289778227654e+00,1.566568072798287317e-02
1.340989832780897784e+00,1.559832247531801018e-02
1.346560420757960008e+00,1.553124348853589937e-02
1.352154149440229824e+00,1.546444253352010148e-02
1.357771114956204395e+00,1.539791850975588509e-02
1.363411413833705010e+00,1.533167077854577336e-02
1.369075143001537320e+00,1.526569813986913479e-02
1.374762399791160661e+00,1.519999922633531383e-02
1.380473281938349617e+00,1.513457266538453631e-02
1.386207887584889331e+00,1.506941767756875619e-02
1.391966315280252164e+00,1.500453287063560105e-02
1.397748663983293449e+00,1.493991709274280349e-02
1.403555033063951907e+00,1.487556918219387625e-02
1.409385522304960725e+00,1.481148830583428437e-02
1.415240231903550638e+00,1.474767362122257272e-02
1.421119262473188760e+00,1.468412396667882758e-02
1.427022715045296541e+00,1.462083781165452942e-02
1.432950691070988825e+00,1.455781426219518275e-02
1.438903292422819780e+00,1.449505222117665471e-02
1.444880621396522402e+00,1.443255049093586199e-02
1.450882780712783982e+00,1.437030791251328599e-02
1.456909873518999143e+00,1.430832360339987994e-02
1.462962003391045762e+00,1.424659658842569038e-02
1.469039274335068423e+00,1.418512611917590975e-02
1.475141790789252783e+00,1.412391077988022284e-02
1.481269657625638558e+00,1.406294931554602327e-02
1.487422980151910767e+00,1.400224098487825274e-02
1.493601864113210720e+00,1.394178441306700988e-02
1.499806415693958117e+00,1.388157877705729383e-02
1.506036741519662270e+00,1.382162274850069414e-02
1.512292948658773506e+00,1.376191563840871435e-02
1.518575144624510376e+00,1.370245665454371958e-02
1.524883437376711282e+00,1.364324470877004494e-02
1.531217935323691659e+00,1.358427836828742311e-02
1.537578747324095385e+00,1.352555683005010612e-02
1.543965982688783933e+00,1.346707903890611777e-02
1.550379751182702215e+00,1.340884389664360674e-02
1.556820163026768844e+00,1.335085031361663011e-02
1.563287328899772177e+00,1.329309748829129306e-02
1.569781359940260579e+00,1.323558449847829499e-02
1.576302367748471323e+00,1.317831064664648499e-02
1.582850464388235290e+00,1.312127459892331247e-02
1.589425762388906094e+00,1.306447520837322220e-02
1.596028374747297640e+00,1.300791176980934868e-02
1.602658414929612807e+00,1.295158301365492703e-02
1.609315996873411647e+00,1.289548815412651546e-02
1.616001234989558943e+00,1.283962597668288075e-02
1.622714244164190633e+00,1.278399595010517448e-02
1.629455139760694227e+00,1.272859707684736996e-02
1.636224037621675897e+00,1.267342841351145298e-02
1.643021054070972431e+00,1.261848877054293737e-02
1.649846305915636524e+00,1.256377734011623198e-02
1.656699910447947177e+00,1.250929301048802310e-02
1.663581985447429634e+00,1.245503506272824072e-02
1.670492649182864886e+00,1.240100218668660492e-02
1.677432020414342917e+00,1.234719374956103240e-02
1.684400218395290194e+00,1.229360899156309306e-02
1.691397362874522470e+00,1.224024694878319587e-02
1.698423574098305133e+00,1.218710663515776282e-02
1.705478972812407346e+00,1.213418695627325669e-02
1.712563680264196808e+00,1.208148721963144510e-02
1.719677818204709663e+00,1.202900625160617867e-02
1.726821508890746593e+00,1.197674330614478463e-02
1.733994875086973586e+00,1.192469726763951618e-02
1.741198040068035358e+00,1.187286764491130367e-02
1.748431127620659220e+00,1.182125349582355961e-02
1.755694262045804033e+00,1.176985394103202860e-02
1.762987568160782503e+00,1.171866786463365839e-02
1.770311171301408582e+00,1.166769454168450904e-02
1.777665197324156177e+00,1.161693290502588578e-02
1.785049772608306995e+00,1.156638229991137704e-02
1.792465024058143452e+00,1.151604150024062440e-02
1.799911079105116718e+00,1.146590993306908363e-02
1.807388065710038738e+00,1.141598687594346830e-02
1.814896112365285141e+00,1.136627143314063518e-02
1.822435348096989705e+00,1.131676267861348242e-02
1.830005902467282342e+00,1.126745960322947555e-02
1.837607905576501999e+00,1.121836146242821339e-02
1.845241488065435309e+00,1.116946744172414227e-02
1.852906781117566348e+00,1.112077656255871898e-02
1.860603916461315288e+00,1.107228789201245532e-02
1.868333026372324346e+00,1.102400097201914134e-02
1.876094243675717088e+00,1.097591491651303368e-02
1.883887701748384158e+00,1.092802888151131642e-02
1.891713534521278550e+00,1.088034189129556337e-02
1.899571876481703336e+00,1.083285322468912140e-02
1.907462862675644466e+00,1.078556188173954329e-02
1.915386628710076700e+00,1.073846726708285217e-02
1.923343310755298852e+00,1.069156823416915134e-02
1.931333045547275473e+00,1.064486426162385840e-02
1.939355970389973649e+00,1.059835466530306344e-02
1.947412223157743982e+00,1.055203861244736509e-02
1.955501942297675599e+00,1.050591517944523060e-02
1.963625266831978688e+00,1.045998359755302004e-02
1.971782336360377696e+00,1.041424300262236598e-02
1.979973291062494534e+00,1.036869269895205475e-02
1.988198271700281294e+00,1.032333176030283441e-02
1.996457419620423446e+00,1.027815933510346780e-02
2.004750876756772993e+00,1.023317499312959011e-02
2.013078785632791412e+00,1.018837790541157230e-02
2.021441289363982374e+00,1.014376727784026960e-02
2.029838531660376866e+00,1.009934213473148192e-02
2.038270656828985228e+00,1.005510195820473462e-02
2.046737809776280947e+00,1.001104579846369240e-02
2.055240136010697327e+00,9.967172965460086714e-03
2.063777781645108611e+00,9.923482461479064126e-03
2.072350893399366623e+00,9.879973811969547381e-03
2.080959618602807648e+00,9.836646369105471119e-03
2.089604105196785966e+00,9.793499358370205687e-03
2.098284501737220253e+00,9.750531909623225482e-03
2.107000957397132446e+00,9.707743265410198608e-03
2.115753621969233667e+00,9.665132782781282392e-03
2.124542645868483515e+00,9.622699647039977336e-03
2.133368180134677328e+00,9.580443038176494203e-03
2.142230376435043215e+00,9.538362183521408022e-03
2.151129387066853749e+00,9.496456675007057535e-03
2.160065364960022549e+00,9.454725740245823601e-03
2.169038463679761275e+00,9.413168629353025826e-03
2.178048837429200635e+00,9.371784442599666309e-03
2.187096641052044266e+00,9.330572699480944171e-03
2.196182030035234600e+00,9.289532506063187534e-03
2.205305160511606744e+00,9.248663222626898536e-03
2.214466189262598306e+00,9.207963920515987652e-03
2.223665273720926816e+00,9.167434166860633296e-03
2.232902571973298222e+00,9.127073350580990757e-03
2.242178242763128715e+00,9.086880746047751659e-03
2.251492445493256334e+00,9.046855538781695821e-03
2.260845340228703648e+00,9.006997039188792062e-03
2.270237087699414680e+00,8.967304631190588238e-03
2.279667849303018468e+00,8.927777568542155651e-03
2.289137787107608624e+00,8.888415070046727304e-03
2.298647063854509565e+00,8.849216438246924887e-03
2.308195842961102251e+00,8.810181283205988437e-03
2.317784288523611291e+00,8.771308886488932838e-03
2.327412565319932902e+00,8.732598540036561746e-03
2.337080838812468198e+00,8.694049414792692082e-03
2.346789275150950260e+00,8.655661062053237806e-03
2.356538041175326281e+00,8.617432644358245103e-03
2.366327304418606392e+00,8.579363567271548752e-03
2.376157233109748024e+00,8.541452967136209384e-03
2.386027996176550037e+00,8.503700447926700393e-03
2.395939763248537968e+00,8.466105431957185110e-03
2.405892704659908343e+00,8.428667243623040942e-03
2.415886991452434351e+00,8.391385116998066954e-03
2.425922795378412378e+00,8.354258426147584057e-03
2.436000288903618305e+00,8.317286580858054487e-03
2.446119645210249605e+00,8.280468897619524746e-03
2.456281038199933597e+00,8.243804633067286503e-03
2.466484642496694857e+00,8.207293159132279456e-03
2.476730633449960362e+00,8.170934100528742805e-03
2.487019187137579745e+00,8.134726791429904361e-03
2.497350480368830450e+00,8.098670562521731106e-03
2.507724690687485047e+00,8.062764650859647469e-03
2.518141996374843927e+00,8.027008635233361111e-03
2.528602576452803508e+00,7.991401733824475551e-03
2.539106610686938215e+00,7.955943393238570222e-03
2.549654279589567363e+00,7.920632809727394877e-03
2.560245764422890868e+00,7.885469622280111973e-03
2.570881247202082331e+00,7.850453282130614302e-03
2.581560910698421196e+00,7.815583164332380248e-03
2.592284938442440456e+00,7.780858545501504082e-03
2.603053514727060147e+00,7.746278859080483505e-03
2.613866824610782569e+00,7.711843539770335543e-03
2.624725053920855533e+00,7.677551962054575234e-03
2.635628389256469362e+00,7.643403418832233655e-03
2.646577017991962322e+00,7.609397345990028677e-03
2.657571128280048267e+00,7.575533380881451992e-03
2.668610909055027847e+00,7.541810905898276018e-03
2.679696550036066327e+00,7.508229291430286965e-03
2.690828241730434112e+00,7.474787833533199158e-03
2.702006175436785451e+00,7.441486137296295621e-03
2.713230543248450477e+00,7.408323473186552953e-03
2.724501538056716132e+00,7.375299325157178183e-03
2.735819353554172384e+00,7.342412946090186646e-03
2.747184184238019800e+00,7.309664007104726968e-03
2.758596225413417091e+00,7.277051985929699519e-03
2.770055673196842427e+00,7.244576304989037464e-03
2.781562724519443641e+00,7.212236282415616408e-03
2.793117577130452833e+00,7.180031403226982967e-03
