2.030162273753479546e-02,1.239240826229064618e+00
2.034139991023846059e-02,1.236816140336957748e+00
2.038125501875488049e-02,1.234396195869577495e+00
2.042118821578447346e-02,1.231980983555176046e+00
2.046119965432684554e-02,1.229570494140135306e+00
2.050128948768137685e-02,1.227164718388933151e+00
2.054145786944778368e-02,1.224763647084109230e+00
2.058170495352680540e-02,1.222367271026221891e+00
2.062203089412064164e-02,1.219975581033824641e+00
2.066243584573365308e-02,1.217588567943423739e+00
2.070291996317292355e-02,1.215206222609442666e+00
2.074348340154884979e-02,1.212828535904190597e+00
2.078412631627571394e-02,1.210455498717825762e+00
2.082484886307236702e-02,1.208087101958318366e+00
2.086565119796270421e-02,1.205723336551420388e+00
2.090653347727633102e-02,1.203364193440627394e+00
2.094749585764916003e-02,1.201009663587145226e+00
2.098853849602399721e-02,1.198659737969853145e+00
2.102966154965114909e-02,1.196314407585273409e+00
2.107086517608900561e-02,1.193973663447534417e+00
2.111214953320472015e-02,1.191637496588332512e+00
2.115351477917470219e-02,1.189305898056905342e+00
2.119496107248529035e-02,1.186978858919992330e+00
2.123648857193334918e-02,1.184656370261801817e+00
2.127809743662687977e-02,1.182338423183976195e+00
2.131978782598559913e-02,1.180025008805560605e+00
2.136155989974164449e-02,1.177716118262962075e+00
2.140341381794005210e-02,1.175411742709924212e+00
2.144534974093945459e-02,1.173111873317489229e+00
2.148736782941268464e-02,1.170816501273961530e+00
2.152946824434737172e-02,1.168525617784879733e+00
2.157165114704655967e-02,1.166239214072979147e+00
2.161391669912939018e-02,1.163957281378155573e+00
2.165626506253160929e-02,1.161679810957438663e+00
2.169869639950626483e-02,1.159406794084953285e+00
2.174121087262430654e-02,1.157138222051888876e+00
2.178380864477521411e-02,1.154874086166462588e+00
2.182648987916759389e-02,1.152614377753891750e+00
2.186925473932989361e-02,1.150359088156352128e+00
2.191210338911089850e-02,1.148108208732953051e+00
2.195503599268045294e-02,1.145861730859700112e+00
2.199805271453005029e-02,1.143619645929463857e+00
2.204115371947348509e-02,1.141381945351944260e+00
2.208433917264743598e-02,1.139148620553641633e+00
2.212760923951221856e-02,1.136919662977817991e+00
2.217096408585225720e-02,1.134695064084471294e+00
2.221440387777683101e-02,1.132474815350297925e+00
2.225792878172067057e-02,1.130258908268662044e+00
2.230153896444461020e-02,1.128047334349561615e+00
2.234523459303619508e-02,1.125840085119597989e+00
2.238901583491040986e-02,1.123637152121939264e+00
2.243288285781019908e-02,1.121438526916293421e+00
2.247683582980718187e-02,1.119244201078872569e+00
2.252087491930229030e-02,1.117054166202360532e+00
2.256500029502639046e-02,1.114868413895882426e+00
2.260921212604094163e-02,1.112686935784972020e+00
2.265351058173870058e-02,1.110509723511537539e+00
2.269789583184425932e-02,1.108336768733831468e+00
2.274236804641475984e-02,1.106168063126420131e+00
2.278692739584056021e-02,1.104003598380148832e+00
2.283157405084584868e-02,1.101843366202111207e+00
2.287630818248929596e-02,1.099687358315619257e+00
2.292112996216480805e-02,1.097535566460165812e+00
2.296603956160202589e-02,1.095387982391400783e+00
2.301103715286708512e-02,1.093244597881094737e+00
2.305612290836325795e-02,1.091105404717107819e+00
2.310129700083160542e-02,1.088970394703359323e+00
2.314655960335164006e-02,1.086839559659795285e+00
2.319191088934196773e-02,1.084712891422360270e+00
2.323735103256105092e-02,1.082590381842957861e+00
2.328288020710771872e-02,1.080472022789430220e+00
2.332849858742194749e-02,1.078357806145520126e+00
2.337420634828548879e-02,1.076247723810841217e+00
2.342000366482254944e-02,1.074141767700847572e+00
2.346589071250042985e-02,1.072039929746803733e+00
2.351186766713030465e-02,1.069942201895748957e+00
2.355793470486773969e-02,1.067848576110473013e+00
2.360409200221346565e-02,1.065759044369481323e+00
2.365033973601404077e-02,1.063673598666965647e+00
2.369667808346251694e-02,1.061592231012772558e+00
2.374310722209909894e-02,1.059514933432373907e+00
2.378962732981191458e-02,1.057441697966833072e+00
2.383623858483756297e-02,1.055372516672779648e+00
2.388294116576188814e-02,1.053307381622375472e+00
2.392973525152063824e-02,1.051246284903285311e+00
2.397662102140014906e-02,1.049189218618646002e+00
2.402359865503801359e-02,1.047136174887038251e+00
2.407066833242386267e-02,1.045087145842450216e+00
2.411783023389990621e-02,1.043042123634256635e+00
2.416508454016173119e-02,1.041001100427181747e+00
2.421243143225896080e-02,1.038964068401272201e+00
2.425987109159594146e-02,1.036931019751866190e+00
2.430740369993244013e-02,1.034901946689564811e+00
2.435502943938440412e-02,1.032876841440197868e+00
2.440274849242453706e-02,1.030855696244801001e+00
2.445056104188308987e-02,1.028838503359580825e+00
2.449846727094853044e-02,1.026825255055887176e+00
2.454646736316824784e-02,1.024815943620182468e+00
2.459456150244923936e-02,1.022810561354015046e+00
2.464274987305889800e-02,1.020809100573982997e+00
2.469103265962558844e-02,1.018811553611713050e+00
2.473941004713944153e-02,1.016817912813825941e+00
2.478788222095303778e-02,1.014828170541908658e+00
2.483644936678212553e-02,1.012842319172484462e+00
2.488511167070629748e-02,1.010860351096986021e+00
2.493386931916981297e-02,1.008882258721720770e+00
2.498272249898216002e-02,1.006908034467848934e+00
2.503167139731886717e-02,1.004937670771348879e+00
2.508071620172219393e-02,1.002971160082991808e+00
2.512985710010185933e-02,1.001008494868310228e+00
2.517909428073572889e-02,9.990496676075714122e-01
2.522842793227063340e-02,9.970946707957450972e-01
2.527785824372295528e-02,9.951434969424787225e-01
2.532738540447943693e-02,9.931961385720664559e-01
2.537700960429788849e-02,9.912525882234213270e-01
2.542673103330791648e-02,9.893128384500462502e-01
2.547654988201162457e-02,9.873768818200064912e-01
2.552646634128444628e-02,9.854447109158970264e-01
2.557648060237571741e-02,9.835163183348212268e-01
2.562659285690952263e-02,9.815916966883573291e-01
2.567680329688539279e-02,9.796708386025311244e-01
2.572711211467905087e-02,9.777537367177883132e-01
2.577751950304314060e-02,9.758403836889663063e-01
2.582802565510793763e-02,9.739307721852664690e-01
2.587863076438220652e-02,9.720248948902224795e-01
2.592933502475376975e-02,9.701227445016784579e-01
2.598013863049036462e-02,9.682243137317566584e-01
2.603104177624036147e-02,9.663295953068303801e-01
2.608204465703350267e-02,9.644385819674968774e-01
2.613314746828163115e-02,9.625512664685492714e-01
2.618435040577954398e-02,9.606676415789464629e-01
2.623565366570557514e-02,9.587877000817893736e-01
2.628705744462246294e-02,9.569114347742916360e-01
2.633856193947807164e-02,9.550388384677513942e-01
2.639016734760615476e-02,9.531699039875234369e-01
2.644187386672705933e-02,9.513046241729948838e-01
2.649368169494863146e-02,9.494429918775503241e-01
2.654559103076677140e-02,9.475849999685541647e-01
2.659760207306633220e-02,9.457306413273169898e-01
2.664971502112184129e-02,9.438799088490692490e-01
2.670193007459826726e-02,9.420327954429358330e-01
2.675424743355175883e-02,9.401892940319072078e-01
2.680666729843050877e-02,9.383493975528115483e-01
2.685918987007538186e-02,9.365130989562900909e-01
2.691181534972077183e-02,9.346803912067693787e-01
2.696454393899535423e-02,9.328512672824332830e-01
2.701737583992285668e-02,9.310257201751965805e-01
2.707031125492280824e-02,9.292037428906795293e-01
2.712335038681142410e-02,9.273853284481766712e-01
2.717649343880221280e-02,9.255704698806362929e-01
2.722974061450687475e-02,9.237591602346294506e-01
2.728309211793604125e-02,9.219513925703244350e-01
2.733654815350006900e-02,9.201471599614601260e-01
2.739010892600978603e-02,9.183464554953214565e-01
2.744377464067740066e-02,9.165492722727065500e-01
2.749754550311710177e-02,9.147556034079092901e-01
2.755142171934597123e-02,9.129654420286867911e-01
2.760540349578474370e-02,9.111787812762339733e-01
2.765949103925859770e-02,9.093956143051594720e-01
2.771368455699791192e-02,9.076159342834579924e-01
2.776798425663918810e-02,9.058397343924808887e-01
2.782239034622565471e-02,9.040670078269176235e-01
2.787690303420820026e-02,9.022977477947624614e-01
2.793152252944612959e-02,9.005319475172927079e-01
2.798624904120796536e-02,8.987696002290407327e-01
2.804108277917222863e-02,8.970106991777694327e-01
2.809602395342834791e-02,8.952552376244434784e-01
2.815107277447729747e-02,8.935032088432078856e-01
2.820622945323251335e-02,8.917546061213588171e-01
2.826149420102068432e-02,8.900094227593196017e-01
2.831686722958254299e-02,8.882676520706138668e-01
2.837234875107369839e-02,8.865292873818407804e-01
2.842793897806540279e-02,8.847943220326505154e-01
2.848363812354548497e-02,8.830627493757139401e-01
2.853944640091900936e-02,8.813345627767039669e-01
2.859536402400918165e-02,8.796097556142657981e-01
2.865139120705816056e-02,8.778883212799921676e-01
2.870752816472786975e-02,8.761702531783992498e-01
2.876377511210079577e-02,8.744555447269000137e-01
2.882013226468092132e-02,8.727441893557790209e-01
2.887659983839438449e-02,8.710361805081683340e-01
2.893317804959041895e-02,8.693315116400220921e-01
2.898986711504214844e-02,8.676301762200913092e-01
2.904666725194742644e-02,8.659321677298982278e-01
2.910357867792963751e-02,8.642374796637126710e-01
2.916060161103864456e-02,8.625461055285241763e-01
2.921773626975144103e-02,8.608580388440215669e-01
2.927498287297312929e-02,8.591732731425646419e-01
2.933234164003770128e-02,8.574918019691611937e-01
2.938981279070889893e-02,8.558136188814412515e-01
2.944739654518101907e-02,8.541387174496333223e-01
2.950509312407987444e-02,8.524670912565375236e-01
2.956290274846346336e-02,8.507987338975044889e-01
2.962082563982293762e-02,8.491336389804082785e-01
2.967886202008341787e-02,8.474718001256230648e-01
2.973701211160484359e-02,8.458132109659977083e-01
2.979527613718279538e-02,8.441578651468332195e-01
2.985365432004947334e-02,8.425057563258540050e-01
2.991214688387436316e-02,8.408568781731901032e-01
2.997075405276522497e-02,8.392112243713475417e-01
3.002947605126890865e-02,8.375687886151874650e-01
3.008831310437222809e-02,8.359295646118987122e-01
3.014726543750278001e-02,8.342935460809783876e-01
3.020633327652993624e-02,8.326607267542012192e-01
3.026551684776552717e-02,8.310311003756024606e-01
3.032481637796482707e-02,8.294046607014493588e-01
3.038423209432739719e-02,8.277814015002199488e-01
3.044376422449794617e-02,8.261613165525761859e-01
3.050341299656718352e-02,8.245443996513438512e-01
3.056317863907281190e-02,8.229306446014836851e-01
3.062306138100021752e-02,8.213200452200734025e-01
3.068306145178347280e-02,8.197125953362804918e-01
3.074317908130617255e-02,8.181082887913393442e-01
3.080341449990233599e-02,8.165071194385278286e-01
3.086376793835724289e-02,8.149090811431440873e-01
3.092423962790844666e-02,8.133141677824805571e-01
3.098482980024647171e-02,8.117223732458047625e-01
3.104553868751582998e-02,8.101336914343328921e-01
3.110636652231587793e-02,8.085481162612065953e-01
3.116731353770169771e-02,8.069656416514717767e-01
3.122837996718500625e-02,8.053862615420519511e-01
3.128956604473501213e-02,8.038099698817291472e-01
3.135087200477942870e-02,8.022367606311150423e-01
3.141229808220519920e-02,8.006666277626345307e-01
3.147384451235950981e-02,7.990995652604971911e-01
3.153551153105067090e-02,7.975355671206778574e-01
3.159729937454900522e-02,7.959746273508913061e-01
3.165920827958776385e-02,7.944167399705703847e-01
3.172123848336401430e-02,7.928618990108430298e-01
3.178339022353967452e-02,7.913100985145072874e-01
3.184566373824210955e-02,7.897613325360143266e-01
3.190805926606541526e-02,7.882155951414385742e-01
3.197057704607120937e-02,7.866728804084570648e-01
3.203321731778926984e-02,7.851331824263326764e-01
3.209598032121896427e-02,7.835964952958812679e-01
3.215886629682965236e-02,7.820628131294592444e-01
3.222187548556200432e-02,7.805321300509325821e-01
3.228500812882879878e-02,7.790044401956578435e-01
3.234826446851560983e-02,7.774797377104635254e-01
3.241164474698220166e-02,7.759580167536190842e-01
3.247514920706293107e-02,7.744392714948227230e-01
3.253877809206821847e-02,7.729234961151675298e-01
3.260253164578492263e-02,7.714106848071318190e-01
3.266641011247777698e-02,7.699008317745454910e-01
3.273041373689007660e-02,7.683939312325729354e-01
3.279454276424447617e-02,7.668899774076951559e-01
3.285879744024433613e-02,7.653889645376773521e-01
3.292317801107418063e-02,7.638908868715585943e-01
3.298768472340107838e-02,7.623957386696189609e-01
3.305231782437538512e-02,7.609035142033633292e-01
3.311707756163152078e-02,7.594142077555017245e-01
3.318196418328935027e-02,7.579278136199193439e-01
3.324697793795461376e-02,7.564443261016656761e-01
3.331211907472042544e-02,7.549637395169193077e-01
3.337738784316766905e-02,7.534860481929811504e-01
3.344278449336644810e-02,7.520112464682390252e-01
3.350830927587682834e-02,7.505393286921524520e-01
3.357396244174959410e-02,7.490702892252356637e-01
3.363974424252769158e-02,7.476041224390232998e-01
3.370565493024663128e-02,7.461408227160639672e-01
3.377169475743596605e-02,7.446803844498857128e-01
3.383786397712001959e-02,7.432228020449800354e-01
3.390416284281865672e-02,7.417680699167849001e-01
3.397059160854876830e-02,7.403161824916526523e-01
3.403715052882462511e-02,7.388671342068416914e-01
3.410383985865948764e-02,7.374209195104807213e-01
3.417065985356596697e-02,7.359775328615622003e-01
3.423761076955751659e-02,7.345369687299090344e-01
3.430469286314918875e-02,7.330992215961582570e-01
3.437190639135844633e-02,7.316642859517445974e-01
3.443925161170657834e-02,7.302321562988687287e-01
3.450672878221917872e-02,7.288028271504878308e-01
3.457433816142766597e-02,7.273762930302829499e-01
3.464208000836971335e-02,7.259525484726504496e-01
3.470995458259075461e-02,7.245315880226695926e-01
3.477796214414474729e-02,7.231134062360867754e-01
3.484610295359495680e-02,7.216979976792994300e-01
3.491437727201546909e-02,7.202853569293234948e-01
3.498278536099160008e-02,7.188754785737863084e-01
3.505132748262140829e-02,7.174683572108939700e-01
3.512000389951649287e-02,7.160639874494154622e-01
3.518881487480276377e-02,7.146623639086675528e-01
3.525776067212197523e-02,7.132634812184823758e-01
3.532684155563212830e-02,7.118673340191992160e-01
3.539605779000910141e-02,7.104739169616322014e-01
3.546540964044705979e-02,7.090832247070619765e-01
3.553489737265997511e-02,7.076952519272040609e-01
3.560452125288245812e-02,7.063099933041930845e-01
3.567428154787050110e-02,7.049274435305681319e-01
3.574417852490308078e-02,7.035475973092402135e-01
3.581421245178253998e-02,7.021704493534847158e-01
3.588438359683616963e-02,7.007959943869108699e-01
3.595469222891697209e-02,6.994242271434456537e-01
3.602513861740452156e-02,6.980551423673184708e-01
3.609572303220646289e-02,6.966887348130300639e-01
3.616644574375899729e-02,6.953249992453447437e-01
3.623730702302847134e-02,6.939639304392579700e-01
3.630830714151185579e-02,6.926055231799888023e-01
3.637944637123828595e-02,6.912497722629501462e-01
3.645072498476989442e-02,6.898966724937304340e-01
3.652214325520260901e-02,6.885462186880816349e-01
3.659370145616774872e-02,6.871984056718875022e-01
3.666539986183245392e-02,6.858532282811545810e-01
3.673723874690127539e-02,6.845106813619838970e-01
3.680921838661697920e-02,6.831707597705550805e-01
3.688133905676142105e-02,6.818334583731097132e-01
3.695360103365707277e-02,6.804987720459234612e-01
3.702600459416752199e-02,6.791666956752968609e-01
3.709855001569910271e-02,6.778372241575245649e-01
3.717123757620139496e-02,6.765103523988864609e-01
3.724406755416877213e-02,6.751860753156204709e-01
3.731704022864128917e-02,6.738643878339038995e-01
3.739015587920547362e-02,6.725452848898407776e-01
3.746341478599597014e-02,6.712287614294324412e-01
3.753681722969598455e-02,6.699148124085678724e-01
3.761036349153889374e-02,6.686034327929963883e-01
3.768405385330910601e-02,6.672946175583112094e-01
3.775788859734290071e-02,6.659883616899346936e-01
3.783186800653003806e-02,6.646846601830904699e-01
3.790599236431425184e-02,6.633835080427931130e-01
3.798026195469494243e-02,6.620849002838204989e-01
3.805467706222762092e-02,6.607888319307037017e-01
3.812923797202558140e-02,6.594952980177000157e-01
3.820394496976074750e-02,6.582042935887759683e-01
3.827879834166451195e-02,6.569158136975946638e-01
3.835379837452941587e-02,6.556298534074856965e-01
3.842894535570958586e-02,6.543464077914378230e-01
3.850423957312248263e-02,6.530654719320692081e-01
3.857968131524937283e-02,6.517870409216192096e-01
3.865527087113699439e-02,6.505111098619195120e-01
3.873100853039839614e-02,6.492376738643814704e-01
3.880689458321384677e-02,6.479667280499787907e-01
3.888292932033248633e-02,6.466982675492213284e-01
3.895911303307279111e-02,6.454322875021462069e-01
3.903544601332427366e-02,6.441687830582901730e-01
3.911192855354834325e-02,6.429077493766748308e-01
3.918856094677919399e-02,6.416491816257926528e-01
3.926534348662547719e-02,6.403930749835785585e-01
3.934227646727080085e-02,6.391394246374020316e-01
3.941936018347548532e-02,6.378882257840384762e-01
3.949659493057706972e-02,6.366394736296607793e-01
3.957398100449197736e-02,6.353931633898131093e-01
3.965151870171643167e-02,6.341492902893947070e-01
3.972920831932733737e-02,6.329078495626464518e-01
3.980705015498398752e-02,6.316688364531236610e-01
3.988504450692857001e-02,6.304322462136878746e-01
3.996319167398785371e-02,6.291980741064797655e-01
4.004149195557409752e-02,6.279663154029044847e-01
4.011994565168596621e-02,6.267369653836182275e-01
4.019855306291025138e-02,6.255100193385003671e-01
4.027731449042232931e-02,6.242854725666459048e-01
4.035623023598803455e-02,6.230633203763373817e-01
4.043530060196409703e-02,6.218435580850373290e-01
4.051452589129993231e-02,6.206261810193605122e-01
4.059390640753850199e-02,6.194111845150606088e-01
4.067344245481726434e-02,6.181985639170164415e-01
4.075313433786991596e-02,6.169883145792038892e-01
4.083298236202688447e-02,6.157804318646900033e-01
4.091298683321707014e-02,6.145749111456049185e-01
4.099314805796880345e-02,6.133717478031286419e-01
4.107346634341074720e-02,6.121709372274771743e-01
4.115394199727363811e-02,6.109724748178756437e-01
4.123457532789083502e-02,6.097763559825508661e-01
4.131536664420015770e-02,6.085825761387040345e-01
4.139631625574437257e-02,6.073911307125027248e-01
4.147742447267301763e-02,6.062020151390550282e-01
4.155869160574328369e-02,6.050152248623956730e-01
4.164011796632099277e-02,6.038307553354715917e-01
4.172170386638236056e-02,6.026486020201172744e-01
4.180344961851453767e-02,6.014687603870459975e-01
4.188535553591744148e-02,6.002912259158229569e-01
4.196742193240432517e-02,5.991159940948584950e-01
4.204964912240355401e-02,5.979430604213811229e-01
4.213203742095954912e-02,5.967724204014241973e-01
4.221458714373375193e-02,5.956040695498133752e-01
4.229729860700641442e-02,5.944380033901398575e-01
4.238017212767714731e-02,5.932742174547526171e-01
4.246320802326671723e-02,5.921127072847341966e-01
4.254640661191801815e-02,5.909534684298864970e-01
4.262976821239701508e-02,5.897964964487167894e-01
4.271329314409458983e-02,5.886417869084129562e-01
4.279698172702706832e-02,5.874893353848362754e-01
4.288083428183812190e-02,5.863391374624939978e-01
4.296485112979931548e-02,5.851911887345334629e-01
4.304903259281195327e-02,5.840454848027154533e-01
4.313337899340805026e-02,5.829020212774008725e-01
4.321789065475127589e-02,5.817607937775394200e-01
4.330256790063885530e-02,5.806217979306415033e-01
4.338741105550205507e-02,5.794850293727742407e-01
4.347242044440809139e-02,5.783504837485334837e-01
4.355759639306107378e-02,5.772181567110328260e-01
4.364293922780299734e-02,5.760880439218891702e-01
4.372844927561563705e-02,5.749601410511987476e-01
4.381412686412105434e-02,5.738344437775291240e-01
4.389997232158358159e-02,5.727109477878941091e-01
4.398598597691037032e-02,5.715896487777459845e-01
4.407216815965327161e-02,5.704705424509507461e-01
4.415851920000982145e-02,5.693536245197760026e-01
4.424503942882426766e-02,5.682388907048768756e-01
4.433172917758941567e-02,5.671263367352723517e-01
4.441858877844722525e-02,5.660159583483379553e-01
4.450561856419069789e-02,5.649077512897809905e-01
4.459281886826486907e-02,5.638017113136278846e-01
4.468019002476783519e-02,5.626978341822117535e-01
4.476773236845264792e-02,5.615961156661478659e-01
4.485544623472788317e-02,5.604965515443263158e-01
4.494333195965966032e-02,5.593991376038869312e-01
4.503138987997216958e-02,5.583038696402123913e-01
4.511962033304964953e-02,5.572107434569042450e-01
4.520802365693736558e-02,5.561197548657696998e-01
4.529660019034263685e-02,5.550308996868091871e-01
4.538535027263678606e-02,5.539441737481932693e-01
4.547427424385571543e-02,5.528595728862542025e-01
4.556337244470181486e-02,5.517770929454631768e-01
4.565264521654504443e-02,5.506967297784173265e-01
4.574209290142391277e-02,5.496184792458276291e-01
4.583171584204747545e-02,5.485423372164945910e-01
4.592151438179586931e-02,5.474682995673019192e-01
4.601148886472241489e-02,5.463963621831913198e-01
4.610163963555415079e-02,5.453265209571560579e-01
4.619196703969382506e-02,5.442587717902173106e-01
4.628247142322094998e-02,5.431931105914113989e-01
4.637315313289282204e-02,5.421295332777781306e-01
4.646401251614651340e-02,5.410680357743372637e-01
4.655504992109946866e-02,5.400086140140806235e-01
4.664626569655156568e-02,5.389512639379500092e-01
4.673766019198573318e-02,5.378959814948276463e-01
4.682923375756990747e-02,5.368427626415149811e-01
4.692098674415812881e-02,5.357916033427203573e-01
4.701291950329156838e-02,5.347424995710453599e-01
4.710503238720056829e-02,5.336954473069633886e-01
4.719732574880521753e-02,5.326504425388123298e-01
4.728979994171736423e-02,5.316074812627714641e-01
4.738245532024169121e-02,5.305665594828493647e-01
4.747529223937679843e-02,5.295276732108716855e-01
4.756831105481720834e-02,5.284908184664594000e-01
4.766151212295399037e-02,5.274559912770205861e-01
4.775489580087685648e-02,5.264231876777275554e-01
4.784846244637480650e-02,5.253924037115106360e-01
4.794221241793813343e-02,5.243636354290340806e-01
4.803614607475952675e-02,5.233368788886858525e-01
4.813026377673516876e-02,5.223121301565638586e-01
4.822456588446676073e-02,5.212893853064554106e-01
4.831905275926215437e-02,5.202686404198292314e-01
4.841372476313739875e-02,5.192498915858136943e-01
4.850858225881785751e-02,5.182331349011845001e-01
4.860362560973927742e-02,5.172183664703540185e-01
4.869885518004990477e-02,5.162055824053469744e-01
4.879427133461104737e-02,5.151947788257961180e-01
4.888987443899929508e-02,5.141859518589176892e-01
4.898566485950710953e-02,5.131790976395054216e-01
4.908164296314494746e-02,5.121742123099081168e-01
4.917780911764235013e-02,5.111712920200179866e-01
4.927416369144903274e-02,5.101703329272595511e-01
4.937070705373704932e-02,5.091713311965672117e-01
4.946743957440135481e-02,5.081742830003787015e-01
4.956436162406194917e-02,5.071791845186139902e-01
4.966147357406500151e-02,5.061860319386622953e-01
4.975877579648393945e-02,5.051948214553719785e-01
4.985626866412162794e-02,5.042055492710281195e-01
4.995395255051093830e-02,5.032182115953464097e-01
5.005182782991703105e-02,5.022328046454499484e-01
5.014989487733796658e-02,5.012493246458635809e-01
5.024815406850682148e-02,5.002677678284920271e-01
5.034660577989288205e-02,4.992881304326082237e-01
5.044525038870271982e-02,4.983104087048422781e-01
5.054408827288240508e-02,4.973345988991600963e-01
5.064311981111808969e-02,4.963606972768567216e-01
5.074234538283831780e-02,4.953887001065341300e-01
5.084176536821462949e-02,4.944186036640954018e-01
5.094138014816375348e-02,4.934504042327224060e-01
5.104119010434874509e-02,4.924840981028658082e-01
5.114119561918015200e-02,4.915196815722330248e-01
5.124139707581819997e-02,4.905571509457669621e-01
5.134179485817342431e-02,4.895965025356407985e-01
5.144238935090886256e-02,4.886377326612354466e-01
5.154318093944124796e-02,4.876808376491299502e-01
5.164417000994213358e-02,4.867258138330891049e-01
5.174535694934013358e-02,4.857726575540433078e-01
5.184674214532154768e-02,4.848213651600821184e-01
5.194832598633268572e-02,4.838719330064325530e-01
5.205010886158054073e-02,4.829243574554524243e-01
5.215209116103499548e-02,4.819786348766104678e-01
5.225427327542998823e-02,4.810347616464745735e-01
5.235665559626473398e-02,4.800927341487014610e-01
5.245923851580591712e-02,4.791525487740151412e-01
5.256202242708837846e-02,4.782142019202019201e-01
5.266500772391736335e-02,4.772776899920888605e-01
5.276819480086969438e-02,4.763430094015339011e-01
5.287158405329497185e-02,4.754101565674135332e-01
5.297517587731784272e-02,4.744791279156043151e-01
5.307897066983863904e-02,4.735499198789749342e-01
5.318296882853579960e-02,4.726225288973663896e-01
5.328717075186648749e-02,4.716969514175846090e-01
5.339157683906890078e-02,4.707731838933818524e-01
5.349618749016346597e-02,4.698512227854441115e-01
5.360100310595404538e-02,4.689310645613817830e-01
5.370602408803024086e-02,4.680127056957086862e-01
5.381125083876805298e-02,4.670961426698371222e-01
5.391668376133219170e-02,4.661813719720563909e-01
5.402232325967728371e-02,4.652683900975234099e-01
5.412816973854910757e-02,4.643571935482513346e-01
5.423422360348690435e-02,4.634477788330895187e-01
5.434048526082405073e-02,4.625401424677188511e-01
5.444695511769049451e-02,4.616342809746294407e-01
5.455363358201344159e-02,4.607301908831152315e-01
5.466052106251966664e-02,4.598278687292546296e-01
5.476761796873679672e-02,4.589273110558993451e-01
5.487492471099449098e-02,4.580285144126648444e-01
5.498244170042683454e-02,4.571314753559094779e-01
5.509016934897299766e-02,4.562361904487297615e-01
5.519810806937960196e-02,4.553426562609397266e-01
5.530625827520196242e-02,4.544508693690619827e-01
5.541462038080536417e-02,4.535608263563153941e-01
5.552319480136737317e-02,4.526725238125974826e-01
5.563198195287860637e-02,4.517859583344773222e-01
5.574098225214516034e-02,4.509011265251758882e-01
5.585019611678933987e-02,4.500180249945603395e-01
5.595962396525204496e-02,4.491366503591242010e-01
5.606926621679401979e-02,4.482569992419775384e-01
5.617912329149714334e-02,4.473790682728365220e-01
5.628919561026681645e-02,4.465028540880043861e-01
5.639948359483265561e-02,4.456283533303655453e-01
5.650998766775105348e-02,4.447555626493655545e-01
5.662070825240585192e-02,4.438844787010057802e-01
5.673164577301077066e-02,4.430150981478239158e-01
5.684280065461071174e-02,4.421474176588837679e-01
5.695417332308301550e-02,4.412814339097658189e-01
5.706576420513991693e-02,4.404171435825476322e-01
5.717757372832923957e-02,4.395545433657988554e-01
5.728960232103685879e-02,4.386936299545612372e-01
5.740185041248799941e-02,4.378344000503398559e-01
5.751431843274850547e-02,4.369768503610926835e-01
5.762700681272733827e-02,4.361209776012112682e-01
5.773991598417725635e-02,4.352667784915161264e-01
5.785304637969744534e-02,4.344142497592362595e-01
5.796639843273419801e-02,4.335633881380043242e-01
5.807997257758341914e-02,4.327141903678377588e-01
5.819376924939195089e-02,4.318666531951284582e-01
5.830778888415884958e-02,4.310207733726337254e-01
5.842203191873791140e-02,4.301765476594571203e-01
5.853649879083838020e-02,4.293339728210433526e-01
5.865118993902748018e-02,4.284930456291595746e-01
5.876610580273172041e-02,4.276537628618856113e-01
5.888124682223820627e-02,4.268161213036046897e-01
5.899661343869720687e-02,4.259801177449841769e-01
5.911220609412284888e-02,4.251457489829711944e-01
5.922802523139577419e-02,4.243130118207726897e-01
5.934407129426390315e-02,4.234819030678503293e-01
5.946034472734494647e-02,4.226524195399023465e-01
5.957684597612775829e-02,4.218245580588536603e-01
5.969357548697367538e-02,4.209983154528470495e-01
5.981053370711909151e-02,4.201736885562237234e-01
5.992772108467618597e-02,4.193506742095187145e-01
6.004513806863549102e-02,4.185292692594434483e-01
6.016278510886725189e-02,4.177094705588750290e-01
6.028066265612277985e-02,4.168912749668474693e-01
6.039877116203704044e-02,4.160746793485334272e-01
6.051711107912939591e-02,4.152596805752392095e-01
6.063568286080633918e-02,4.144462755243858432e-01
6.075448696136222237e-02,4.136344610795039123e-01
6.087352383598187283e-02,4.128242341302151841e-01
6.099279394074197391e-02,4.120155915722246154e-01
6.111229773261241810e-02,4.112085303073096387e-01
6.123203566945895765e-02,4.104030472433028987e-01
6.135200821004393318e-02,4.095991392940869225e-01
6.147221581402892432e-02,4.087968033795772449e-01
6.159265894197613056e-02,4.079960364257114169e-01
6.171333805534975903e-02,4.071968353644419558e-01
6.183425361651867513e-02,4.063991971337166942e-01
6.195540608875715199e-02,4.056031186774751718e-01
6.207679593624767372e-02,4.048085969456293731e-01
6.219842362408169179e-02,4.040156288940590645e-01
6.232028961826231034e-02,4.032242114845943637e-01
6.244239438570566014e-02,4.024343416850065247e-01
6.256473839424232797e-02,4.016460164689987788e-01
6.268732211262005583e-02,4.008592328161888485e-01
6.281014601050445567e-02,4.000739877121040067e-01
6.293321055848191681e-02,3.992902781481633134e-01
6.305651622806029977e-02,3.985081011216721758e-01
6.318006349167171187e-02,3.977274536358053614e-01
6.330385282267389502e-02,3.969483326995976169e-01
6.342788469535164120e-02,3.961707353279353416e-01
