1.787525525904235524e+00,2.489529092913412081e-03
1.824993244816150550e+00,2.437664054437984913e-03
1.863246311931559873e+00,2.386863881903871464e-03
1.902301188668945819e+00,2.337106714514144284e-03
1.942174681489024390e+00,2.288371140315248985e-03
1.982883949127071332e+00,2.240636186971858845e-03
2.024446509976801867e+00,2.193881312738102298e-03
2.066880249629082122e+00,2.148086397635586356e-03
2.110203428568596440e+00,2.103231734778060556e-03
2.154434690031882038e+00,2.059298021903795389e-03
2.199593068030074594e+00,2.016266353069220627e-03
2.245697995539771785e+00,1.974118210479726063e-03
2.292769312865648779e+00,1.932835456591926312e-03
2.340827276178294447e+00,1.892400326224323625e-03
2.389892566231047955e+00,1.852795418977941280e-03
2.439986297259550074e+00,1.814003691710406414e-03
2.491130026067791103e+00,1.776008451232413340e-03
2.543345761304648178e+00,1.738793347088298620e-03
2.596655972934872381e+00,1.702342364554485909e-03
2.651083601908536203e+00,1.666639817713172923e-03
2.706652070033241486e+00,1.631670342748177491e-03
2.763385290053172572e+00,1.597418891282403539e-03
2.821307675939470627e+00,1.563870723935802121e-03
2.880444153396297668e+00,1.531011403979345726e-03
2.940820170587060911e+00,1.498826791102618071e-03
3.002461709085549213e+00,1.467303035358438496e-03
3.065395295056529967e+00,1.436426571172906477e-03
3.129648010670750491e+00,1.406184111528498886e-03
3.195247505759213791e+00,1.376562642244545534e-03
3.262222009711666537e+00,1.347549416361852517e-03
3.330600343624588788e+00,1.319131948674492774e-03
3.400411932703709450e+00,1.291298010350529430e-03
3.471686818926559503e+00,1.264035623667014675e-03
3.544455673970435594e+00,1.237333056858263506e-03
3.618749812411276690e+00,1.211178819069841503e-03
3.694601205199302463e+00,1.185561655408032223e-03
3.772042493417001374e+00,1.160470542100173596e-03
3.851107002325568907e+00,1.135894681754295085e-03
3.931828755705770284e+00,1.111823498703847163e-03
4.014242490499317917e+00,1.088246634464198805e-03
4.098383671757261482e+00,1.065153943275401038e-03
4.184288507901584353e+00,1.042535487729029072e-03
4.271993966306776969e+00,1.020381534501116219e-03
4.361537789208005833e+00,9.986825501549995501e-04
4.452958509942650522e+00,9.774291970468984743e-04
4.546295469532399380e+00,9.566123286541257462e-04
4.641588833612781961e+00,9.362229882504636766e-04
4.738879609717651320e+00,9.162524011132571877e-04
4.838209664925956943e+00,8.966919733889401134e-04
4.939621743878315208e+00,8.775332877303637343e-04
5.043159487171358535e+00,8.587680996779672570e-04
5.148867450137498025e+00,8.403883341067467901e-04
5.256791122018419138e+00,8.223860817551493455e-04
5.366976945540476329e+00,8.047535958209375753e-04
5.479472336900281348e+00,7.874832886262691069e-04
5.594325706169377632e+00,7.705677283553193048e-04
5.711586478126434940e+00,7.539996358544228143e-04
5.831305113526219053e+00,7.377718814986034077e-04
5.953533130814370189e+00,7.218774821277370397e-04
6.078323128297223654e+00,7.063095980372111320e-04
6.205728806776500406e+00,6.910615300386987797e-04
6.335804992658253809e+00,6.761267165742955443e-04
6.468607661546320386e+00,6.614987308955304606e-04
6.604193962330305645e+00,6.471712782969978473e-04
6.742622241778335024e+00,6.331381934070833125e-04
6.883952069645496330e+00,6.193934375369953334e-04
7.028244264308352918e+00,6.059310960807135719e-04
7.175560918936921162e+00,5.927453759711634809e-04
7.325965428215230446e+00,5.798306031867732444e-04
7.479522515621813028e+00,5.671812203110315059e-04
7.636298261282241207e+00,5.547917841403952020e-04
7.796360130405236788e+00,5.426569633429526940e-04
7.959777002314977423e+00,5.307715361642808107e-04
8.126619200091946382e+00,5.191303881809805490e-04
8.296958520834914808e+00,5.077285101000560954e-04
8.470868266557403103e+00,4.965609956036618530e-04
8.648423275731726534e+00,4.856230392383356935e-04
8.829699955494083596e+00,4.749099343479241475e-04
9.014776314524917566e+00,4.644170710478538614e-04
9.203731996618230937e+00,4.541399342426621238e-04
9.396648314954690662e+00,4.440741016832367317e-04
9.593608287093147169e+00,4.342152420642633303e-04
9.794696670695385521e+00,4.245591131614662801e-04
1.000000000000000000e+01,4.151015600061139861e-04
1.020960662306047517e+01,4.058385130979299746e-04
1.042360673976401131e+01,3.967659866548477079e-04
1.064209244064724658e+01,3.878800768980246840e-04
1.086515774652537303e+01,3.791769603730402649e-04
1.109289864895222699e+01,3.706528923054396756e-04
1.132541315152812622e+01,3.623042049898694047e-04
1.156280131207375383e+01,3.541273062127255652e-04
1.180516528568805512e+01,3.461186777073410061e-04
1.205260936870841348e+01,3.382748736408666343e-04
1.230524004359261525e+01,3.305925191325210914e-04
1.256316602474121424e+01,3.230683088022794601e-04
1.282649830528059809e+01,3.156990053497706083e-04
1.309535020482667633e+01,3.084814381620787664e-04
1.336983741824945149e+01,3.014125019508981439e-04
1.365007806546013747e+01,2.944891554173223957e-04
1.393619274224143467e+01,2.877084199445988609e-04
1.422830457214351974e+01,2.810673783176180886e-04
1.452653925946781222e+01,2.745631734692137861e-04
1.483102514336102828e+01,2.681930072523211516e-04
1.514189325304351996e+01,2.619541392372292288e-04
1.545927736419478471e+01,2.558438855343269746e-04
1.578331405652116537e+01,2.498596176409410580e-04
1.611414277253019733e+01,2.439987613119692944e-04
1.645190587753660694e+01,2.382587954543630311e-04
1.679674872092653004e+01,2.326372510441788012e-04
1.714881969870540956e+01,2.271317100664678272e-04
1.750827031735723338e+01,2.217398044769241627e-04
1.787525525904235479e+01,2.164592151854877644e-04
1.824993244816150550e+01,2.112876710608607678e-04
1.863246311931559873e+01,2.062229479559628774e-04
1.902301188668945642e+01,2.012628677536667859e-04
1.942174681489024479e+01,1.964052974325528988e-04
1.982883949127071332e+01,1.916481481521357065e-04
2.024446509976801778e+01,1.869893743574186891e-04
2.066880249629081945e+01,1.824269729020609342e-04
2.110203428568596706e+01,1.779589821901922213e-04
2.154434690031882127e+01,1.735834813361051914e-04
2.199593068030074861e+01,1.692985893418382068e-04
2.245697995539771696e+01,1.651024642920660625e-04
2.292769312865648601e+01,1.609933025660257905e-04
2.340827276178294269e+01,1.569693380662369453e-04
2.389892566231047866e+01,1.530288414635990889e-04
2.439986297259550341e+01,1.491701194585824133e-04
2.491130026067785863e+01,1.453915140582403155e-04
2.543345761304648178e+01,1.416914018687302106e-04
2.596655972934872381e+01,1.380681934030416897e-04
2.651083601908536380e+01,1.345203324037042589e-04
2.706652070033241131e+01,1.310462951801321329e-04
2.763385290053172838e+01,1.276445899604267023e-04
2.821307675939470627e+01,1.243137562573203036e-04
2.880444153396297935e+01,1.210523642480404135e-04
2.940820170587060645e+01,1.178590141678653106e-04
3.002461709085549302e+01,1.147323357171160926e-04
3.065395295056529790e+01,1.116709874814025762e-04
3.129648010670750580e+01,1.086736563648619245e-04
3.195247505759213524e+01,1.057390570362277900e-04
3.262222009711666715e+01,1.028659313875068045e-04
3.330600343624588788e+01,1.000530480050955710e-04
3.400411932703709539e+01,9.729920165313455716e-05
3.471686818926559681e+01,9.460321276896285086e-05
3.544455673970435328e+01,9.196392697046517684e-05
3.618749812411276423e+01,8.938021457523212282e-05
3.694601205199302285e+01,8.685097013131013442e-05
3.772042493417001197e+01,8.437511195948042809e-05
3.851107002325569084e+01,8.195158170690859634e-05
3.931828755705770106e+01,7.957934391207640722e-05
4.014242490499317739e+01,7.725738558089090139e-05
4.098383671757261482e+01,7.498471577389024438e-05
4.184288507901584353e+01,7.276036520448011613e-05
4.271993966306776969e+01,7.058338584814855552e-05
4.361537789208005478e+01,6.845285056260704210e-05
4.452958509942650522e+01,6.636785271885254299e-05
4.546295469532399380e+01,6.432750584313385537e-05
4.641588833612782139e+01,6.233094326983346599e-05
4.738879609717650965e+01,6.037731780531293093e-05
4.838209664925957298e+01,5.846580140276055594e-05
4.939621743878315385e+01,5.659558484813649593e-05
5.043159487171358535e+01,5.476587745731489138e-05
5.148867450137497315e+01,5.297590678456064059e-05
5.256791122018419316e+01,5.122491834250833033e-05
5.366976945540476152e+01,4.951217533384926937e-05
5.479472336900281704e+01,4.783695839496497978e-05
5.594325706169377810e+01,4.619856535179450030e-05
5.711586478126434940e+01,4.459631098827041175e-05
5.831305113526218520e+01,4.302952682770669427e-05
5.953533130814370367e+01,4.149756092758501939e-05
6.078323128297223832e+01,3.999977768826061916e-05
6.205728806776500761e+01,3.853555767616742811e-05
6.335804992658254520e+01,3.710429746220697517e-05
6.468607661546320742e+01,3.570540947608728550e-05
6.604193962330305112e+01,3.433832187749490865e-05
6.742622241778335024e+01,3.300247844511231151e-05
6.883952069645496863e+01,3.169733848462289702e-05
7.028244264308352740e+01,3.042237675702670076e-05
7.175560918936920984e+01,2.917708342876607793e-05
7.325965428215229736e+01,2.796096404538079674e-05
7.479522515621813739e+01,2.677353953067332132e-05
7.636298261282242095e+01,2.561434621364161682e-05
7.796360130405237499e+01,2.448293588579513130e-05
7.959777002314977778e+01,2.337887589185979668e-05
8.126619200091946027e+01,2.230174925734966084e-05
8.296958520834914452e+01,2.125115485704303178e-05
8.470868266557401682e+01,2.022670762905315499e-05
8.648423275731727244e+01,1.922803883997207738e-05
8.829699955494082531e+01,1.825479640750426698e-05
9.014776314524917211e+01,1.730664528813350805e-05
9.203731996618230937e+01,1.638326793873936052e-05
9.396648314954690306e+01,1.548436486273337907e-05
9.593608287093147169e+01,1.460965525332774951e-05
9.794696670695385876e+01,1.375887774905234342e-05
1.000000000000000000e+02,1.293179131974550754e-05
1.020960662306047624e+02,1.212817630513556519e-05
1.042360673976401131e+02,1.134783563302231846e-05
1.064209244064724658e+02,1.059059625029324072e-05
1.086515774652537232e+02,9.856310807989095515e-06
1.109289864895222735e+02,9.144859651966174652e-06
1.132541315152812587e+02,8.456153184240372740e-06
1.156280131207375348e+02,7.790134678022765676e-06
1.180516528568805512e+02,7.146783653524624056e-06
1.205260936870841419e+02,6.526119954366861233e-06
1.230524004359261596e+02,5.928208709723555435e-06
1.256316602474121424e+02,5.353166431065283941e-06
1.282649830528060022e+02,4.801168583787096836e-06
1.309535020482667562e+02,4.272459108043341475e-06
1.336983741824945184e+02,3.767362564506672097e-06
1.365007806546013853e+02,3.286299892005320867e-06
1.393619274224143396e+02,2.829809260783276481e-06
1.422830457214352009e+02,2.398574328548174147e-06
1.452653925946781328e+02,1.993463633402781697e-06
1.483102514336102900e+02,1.615587466311764978e-06
1.514189325304351996e+02,1.266383657499175752e-06
1.545927736419478435e+02,9.477545055214147250e-07
1.578331405652116359e+02,6.623025686469909688e-07
1.611414277253019804e+02,4.137828833490798197e-07
1.645190587753660907e+02,2.081284360313624166e-07
1.679674872092653288e+02,5.662935433528853327e-08
1.714881969870540956e+02,0.000000000000000000e+00
1.750827031735723267e+02,0.000000000000000000e+00
1.787525525904235337e+02,0.000000000000000000e+00
1.824993244816150479e+02,0.000000000000000000e+00
1.863246311931559944e+02,0.000000000000000000e+00
1.902301188668945713e+02,0.000000000000000000e+00
1.942174681489024408e+02,0.000000000000000000e+00
1.982883949127071332e+02,0.000000000000000000e+00
2.024446509976801849e+02,0.000000000000000000e+00
2.066880249629082016e+02,0.000000000000000000e+00
2.110203428568596564e+02,0.000000000000000000e+00
2.154434690031882269e+02,0.000000000000000000e+00
2.199593068030074789e+02,0.000000000000000000e+00
2.245697995539771625e+02,0.000000000000000000e+00
2.292769312865648885e+02,0.000000000000000000e+00
2.340827276178294198e+02,0.000000000000000000e+00
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
