#  Unitarization pion squared scattering amplitude.
# 
# First column is center of mass energy
# Second column is the squared matrix element for 
# pi pi -> pi pi.
# 
6.058003839429306936e+02,8.590518493235157482e-01
6.059449932974144986e+02,8.592785754333370773e-01
6.060896371712982500e+02,8.595050499229811569e-01
6.062343155728215152e+02,8.597312728184473007e-01
6.063790285102255666e+02,8.599572441462787209e-01
6.065237759917550875e+02,8.601829639335643041e-01
6.066685580256566936e+02,8.604084322079320613e-01
6.068133746201775693e+02,8.606336489975491277e-01
6.069582257835670589e+02,8.608586143311258709e-01
6.071031115240776899e+02,8.610833282379098952e-01
6.072480318499638088e+02,8.613077907476864858e-01
6.073929867694806717e+02,8.615320018907768329e-01
6.075379762908854673e+02,8.617559616980359216e-01
6.076830004224384538e+02,8.619796702008576395e-01
6.078280591724021633e+02,8.622031274311694471e-01
6.079731525490393551e+02,8.624263334214281596e-01
6.081182805606152897e+02,8.626492882046239430e-01
6.082634432153981834e+02,8.628719918142783163e-01
6.084086405216582989e+02,8.630944442844441511e-01
6.085538724876664674e+02,8.633166456497003427e-01
6.086991391216957936e+02,8.635385959451528093e-01
6.088444404320223384e+02,8.637602952064403761e-01
6.089897764269242089e+02,8.639817434697218967e-01
6.091351471146803078e+02,8.642029407716849132e-01
6.092805525035714709e+02,8.644238871495364407e-01
6.094259926018818305e+02,8.646445826410111835e-01
6.095714674178972245e+02,8.648650272843642073e-01
6.097169769599045139e+02,8.650852211183723828e-01
6.098625212361926060e+02,8.653051641823293894e-01
6.100081002550532503e+02,8.655248565160512664e-01
6.101537140247803563e+02,8.657442981598725273e-01
6.102993625536689706e+02,8.659634891546436064e-01
6.104450458500153900e+02,8.661824295417263064e-01
6.105907639221196632e+02,8.664011193630061225e-01
6.107365167782836579e+02,8.666195586608784751e-01
6.108823044268099238e+02,8.668377474782524850e-01
6.110281268760030571e+02,8.670556858585456439e-01
6.111739841341709507e+02,8.672733738456921415e-01
6.113198762096234304e+02,8.674908114841335394e-01
6.114658031106707767e+02,8.677079988188209914e-01
6.116117648456258848e+02,8.679249358952139115e-01
6.117577614228042648e+02,8.681416227592765322e-01
6.119037928505237005e+02,8.683580594574840106e-01
6.120498591371020893e+02,8.685742460368106599e-01
6.121959602908616489e+02,8.687901825447419402e-01
6.123420963201243694e+02,8.690058690292574717e-01
6.124882672332164475e+02,8.692213055388485765e-01
6.126344730384637387e+02,8.694364921225002929e-01
6.127807137441965324e+02,8.696514288297020334e-01
6.129269893587444358e+02,8.698661157104388142e-01
6.130732998904419446e+02,8.700805528151971391e-01
6.132196453476226452e+02,8.702947401949575612e-01
6.133660257386250123e+02,8.705086779012000120e-01
6.135124410717863839e+02,8.707223659858949194e-01
6.136588913554493274e+02,8.709358045015107574e-01
6.138053765979553873e+02,8.711489935010080510e-01
6.139518968076507690e+02,8.713619330378363781e-01
6.140984519928812233e+02,8.715746231659409204e-01
6.142450421619970484e+02,8.717870639397538035e-01
6.143916673233476331e+02,8.719992554141942076e-01
6.145383274852873683e+02,8.722111976446756954e-01
6.146850226561698491e+02,8.724228906870910016e-01
6.148317528443532183e+02,8.726343345978270216e-01
6.149785180581952773e+02,8.728455294337450487e-01
6.151253183060580341e+02,8.730564752522018690e-01
6.152721535963031556e+02,8.732671721110263352e-01
6.154190239372967426e+02,8.734776200685359093e-01
6.155659293374045546e+02,8.736878191835265595e-01
6.157128698049967852e+02,8.738977695152750913e-01
6.158598453484428319e+02,8.741074711235345962e-01
6.160068559761169809e+02,8.743169240685400023e-01
6.161539016963928361e+02,8.745261284109958622e-01
6.163009825176485492e+02,8.747350842120908965e-01
6.164480984482618169e+02,8.749437915334806748e-01
6.165952494966146560e+02,8.751522504373013822e-01
6.167424356710886286e+02,8.753604609861552754e-01
6.168896569800700718e+02,8.755684232431201197e-01
6.170369134319445266e+02,8.757761372717439707e-01
6.171842050351020816e+02,8.759836031360426212e-01
6.173315317979324846e+02,8.761908209004999337e-01
6.174788937288298030e+02,8.763977906300697285e-01
6.176262908361876498e+02,8.766045123901711200e-01
6.177737231284042991e+02,8.768109862466868520e-01
6.179211906138772292e+02,8.770172122659655178e-01
6.180686933010088069e+02,8.772231905148187847e-01
6.182162311982006031e+02,8.774289210605187295e-01
6.183638043138587364e+02,8.776344039708033895e-01
6.185114126563888703e+02,8.778396393138649945e-01
6.186590562342013300e+02,8.780446271583595141e-01
6.188067350557056443e+02,8.782493675733977767e-01
6.189544491293161173e+02,8.784538606285485773e-01
6.191021984634464843e+02,8.786581063938373459e-01
6.192499830665148011e+02,8.788621049397464802e-01
6.193978029469388957e+02,8.790658563372074630e-01
6.195456581131404619e+02,8.792693606576065246e-01
6.196935485735430120e+02,8.794726179727843096e-01
6.198414743365709683e+02,8.796756283550298816e-01
6.199894354106506853e+02,8.798783918770810564e-01
6.201374318042117011e+02,8.800809086121268443e-01
6.202854635256860547e+02,8.802831786338022324e-01
6.204335305835056715e+02,8.804852020161916260e-01
6.205816329861054328e+02,8.806869788338179683e-01
6.207297707419228345e+02,8.808885091616577290e-01
6.208779438593976465e+02,8.810897930751254714e-01
6.210261523469702070e+02,8.812908306500796263e-01
6.211743962130832415e+02,8.814916219628184946e-01
6.213226754661824316e+02,8.816921670900834673e-01
6.214709901147153914e+02,8.818924661090529193e-01
6.216193401671308720e+02,8.820925190973450958e-01
6.217677256318794434e+02,8.822923261330144484e-01
6.219161465174148589e+02,8.824918872945513026e-01
6.220646028321928043e+02,8.826912026608837447e-01
6.222130945846702161e+02,8.828902723113700723e-01
6.223616217833056226e+02,8.830890963258023474e-01
6.225101844365607349e+02,8.832876747844080612e-01
6.226587825528996518e+02,8.834860077678453605e-01
6.228074161407871543e+02,8.836840953571951651e-01
6.229560852086897285e+02,8.838819376339772660e-01
6.231047897650774985e+02,8.840795346801298971e-01
6.232535298184224075e+02,8.842768865780253895e-01
6.234023053771973082e+02,8.844739934104599577e-01
6.235511164498769858e+02,8.846708552606507014e-01
6.236999630449395227e+02,8.848674722122410463e-01
6.238488451708649336e+02,8.850638443493015206e-01
6.239977628361342568e+02,8.852599717563154336e-01
6.241467160492301218e+02,8.854558545181917539e-01
6.242957048186390239e+02,8.856514927202563392e-01
6.244447291528488222e+02,8.858468864482609284e-01
6.245937890603488540e+02,8.860420357883627140e-01
6.247428845496298209e+02,8.862369408271427718e-01
6.248920156291861758e+02,8.864316016515964014e-01
6.250411823075141911e+02,8.866260183491342373e-01
6.251903845931109345e+02,8.868201910075765859e-01
6.253396224944754067e+02,8.870141197151555357e-01
6.254888960201102464e+02,8.872078045605187313e-01
6.256382051785196836e+02,8.874012456327229348e-01
6.257875499782089719e+02,8.875944430212288072e-01
6.259369304276852972e+02,8.877873968159091245e-01
6.260863465354591426e+02,8.879801071070426710e-01
6.262357983100432648e+02,8.881725739853165713e-01
6.263852857599507615e+02,8.883647975418170750e-01
6.265348088936971180e+02,8.885567778680379947e-01
6.266843677198010027e+02,8.887485150558744884e-01
6.268339622467829031e+02,8.889400091976257245e-01
6.269835924831637612e+02,8.891312603859871100e-01
6.271332584374690668e+02,8.893222687140592830e-01
6.272829601182235137e+02,8.895130342753341246e-01
6.274326975339565706e+02,8.897035571637055273e-01
6.275824706931973651e+02,8.898938374734658430e-01
6.277322796044793449e+02,8.900838752992955571e-01
6.278821242763355031e+02,8.902736707362759461e-01
6.280320047173033799e+02,8.904632238798796395e-01
6.281819209359201750e+02,8.906525348259691777e-01
6.283318729407275214e+02,8.908416036708014518e-01
6.284818607402665975e+02,8.910304305110207101e-01
6.286318843430832430e+02,8.912190154436631095e-01
6.287819437577226154e+02,8.914073585661482779e-01
6.289320389927345332e+02,8.915954599762873078e-01
6.290821700566683603e+02,8.917833197722760952e-01
6.292323369580781218e+02,8.919709380526930076e-01
6.293825397055171607e+02,8.921583149165005500e-01
6.295327783075433672e+02,8.923454504630473627e-01
6.296830527727145181e+02,8.925323447920602282e-01
6.298333631095923693e+02,8.927189980036488448e-01
6.299837093267386763e+02,8.929054101982997205e-01
6.301340914327196288e+02,8.930915814768823902e-01
6.302845094361009615e+02,8.932775119406376474e-01
6.304349633454528430e+02,8.934632016911876473e-01
6.305854531693449871e+02,8.936486508305258036e-01
6.307359789163518826e+02,8.938338594610285570e-01
6.308865405950473360e+02,8.940188276854319493e-01
6.310371382140098149e+02,8.942035556068574920e-01
6.311877717818172187e+02,8.943880433287889620e-01
6.313384413070521077e+02,8.945722909550843926e-01
6.314891467982965878e+02,8.947562985899687460e-01
6.316398882641373120e+02,8.949400663380402410e-01
6.317906657131603652e+02,8.951235943042537002e-01
6.319414791539564931e+02,8.953068825939424213e-01
6.320923285951158732e+02,8.954899313127933080e-01
6.322432140452335716e+02,8.956727405668679642e-01
6.323941355129037447e+02,8.958553104625800456e-01
6.325450930067254376e+02,8.960376411067118019e-01
6.326960865352970131e+02,8.962197326064039737e-01
6.328471161072216091e+02,8.964015850691605669e-01
6.329981817311017949e+02,8.965831986028379719e-01
6.331492834155448008e+02,8.967645733156546228e-01
6.333004211691570617e+02,8.969457093161833372e-01
6.334515950005500144e+02,8.971266067133550903e-01
6.336028049183343001e+02,8.973072656164523542e-01
6.337540509311255619e+02,8.974876861351138713e-01
6.339053330475384200e+02,8.976678683793268831e-01
6.340566512761926106e+02,8.978478124594354570e-01
6.342080056257068463e+02,8.980275184861284954e-01
6.343593961047049561e+02,8.982069865704485068e-01
6.345108227218100865e+02,8.983862168237830570e-01
6.346622854856498179e+02,8.985652093578695432e-01
6.348137844048513898e+02,8.987439642847884214e-01
6.349653194880468163e+02,8.989224817169673143e-01
6.351168907438672022e+02,8.991007617671795682e-01
6.352684981809481997e+02,8.992788045485398118e-01
6.354201418079268251e+02,8.994566101745030684e-01
6.355718216334416866e+02,8.996341787588669758e-01
6.357235376661325290e+02,8.998115104157695665e-01
6.358752899146434174e+02,8.999886052596879349e-01
6.360270783876196674e+02,9.001654634054365722e-01
6.361789030937078451e+02,9.003420849681659233e-01
6.363307640415563355e+02,9.005184700633617201e-01
6.364826612398171619e+02,9.006946188068488679e-01
6.366345946971439389e+02,9.008705313147802318e-01
6.367865644221916455e+02,9.010462077036462958e-01
6.369385704236168522e+02,9.012216480902655036e-01
6.370906127100798813e+02,9.013968525917873675e-01
6.372426912902425329e+02,9.015718213256954661e-01
6.373948061727680852e+02,9.017465544097974517e-01
6.375469573663212941e+02,9.019210519622277156e-01
6.376991448795707811e+02,9.020953141014504961e-01
6.378513687211868728e+02,9.022693409462561043e-01
6.380036288998408054e+02,9.024431326157568156e-01
6.381559254242058614e+02,9.026166892293863153e-01
6.383082583029586203e+02,9.027900109069059154e-01
6.384606275447779353e+02,9.029630977683953397e-01
6.386130331583433417e+02,9.031359499342573871e-01
6.387654751523363075e+02,9.033085675252078284e-01
6.389179535354418249e+02,9.034809506622892838e-01
6.390704683163468189e+02,9.036530994668537931e-01
6.392230195037392377e+02,9.038250140605769145e-01
6.393756071063088484e+02,9.039966945654439590e-01
6.395282311327489424e+02,9.041681411037553184e-01
6.396808915917548575e+02,9.043393537981282426e-01
6.398335884920224998e+02,9.045103327714881791e-01
6.399863218422502769e+02,9.046810781470734364e-01
6.401390916511396654e+02,9.048515900484315200e-01
6.402918979273941886e+02,9.050218685994229073e-01
6.404447406797183930e+02,9.051919139242113888e-01
6.405976199168186440e+02,9.053617261472669542e-01
6.407505356474048313e+02,9.055313053933722323e-01
6.409034878801887771e+02,9.057006517876099450e-01
6.410564766238834409e+02,9.058697654553674594e-01
6.412095018872034871e+02,9.060386465223367880e-01
6.413625636788669908e+02,9.062072951145094812e-01
6.415156620075944147e+02,9.063757113581819569e-01
6.416687968821065624e+02,9.065438953799469513e-01
6.418219683111267386e+02,9.067118473066970719e-01
6.419751763033814314e+02,9.068795672656249085e-01
6.421284208675990612e+02,9.070470553842177042e-01
6.422817020125091858e+02,9.072143117902597975e-01
6.424350197468431816e+02,9.073813366118292922e-01
6.425883740793358356e+02,9.075481299773014987e-01
6.427417650187240952e+02,9.077146920153414955e-01
6.428951925737450210e+02,9.078810228549056838e-01
6.430486567531404489e+02,9.080471226252446737e-01
6.432021575656515324e+02,9.082129914558965122e-01
6.433556950200240863e+02,9.083786294766917901e-01
6.435092691250035841e+02,9.085440368177428727e-01
6.436628798893402745e+02,9.087092136094531147e-01
6.438165273217834965e+02,9.088741599825117534e-01
6.439702114310877050e+02,9.090388760678931312e-01
6.441239322260064455e+02,9.092033619968530322e-01
6.442776897152983793e+02,9.093676179009353433e-01
6.444314839077213719e+02,9.095316439119585095e-01
6.445853148120380638e+02,9.096954401620283015e-01
6.447391824370105269e+02,9.098590067835279349e-01
6.448930867914054943e+02,9.100223439091198463e-01
6.450470278839894718e+02,9.101854516717406973e-01
6.452010057235333989e+02,9.103483302046153636e-01
6.453550203188076466e+02,9.105109796412284018e-01
6.455090716785874747e+02,9.106734001153548030e-01
6.456631598116475743e+02,9.108355917610327923e-01
6.458172847267674115e+02,9.109975547125799267e-01
6.459714464327256565e+02,9.111592891045828813e-01
6.461256449383059817e+02,9.113207950718984485e-01
6.462798802522913775e+02,9.114820727496576458e-01
6.464341523834697227e+02,9.116431222732568340e-01
6.465884613406282142e+02,9.118039437783597156e-01
6.467428071325588235e+02,9.119645374009016647e-01
6.468971897680529537e+02,9.121249032770787357e-01
6.470516092559067829e+02,9.122850415433573223e-01
6.472060656049160343e+02,9.124449523364618342e-01
6.473605588238808650e+02,9.126046357933887965e-01
6.475150889216013184e+02,9.127640920513858669e-01
6.476696559068818715e+02,9.129233212479721526e-01
6.478242597885265468e+02,9.130823235209197808e-01
6.479789005753442552e+02,9.132410990082638902e-01
6.481335782761429982e+02,9.133996478482949710e-01
6.482882928997358931e+02,9.135579701795639718e-01
6.484430444549353751e+02,9.137160661408780804e-01
6.485978329505586544e+02,9.138739358712965055e-01
6.487526583954223725e+02,9.140315795101353613e-01
6.489075207983478322e+02,9.141889971969654471e-01
6.490624201681561090e+02,9.143461890716050311e-01
6.492173565136725983e+02,9.145031552741305081e-01
6.493723298437223548e+02,9.146598959448637434e-01
6.495273401671354350e+02,9.148164112243776236e-01
6.496823874927408724e+02,9.149727012534935033e-01
6.498374718293729302e+02,9.151287661732836476e-01
6.499925931858649619e+02,9.152846061250589083e-01
6.501477515710552098e+02,9.154402212503847114e-01
6.503029469937815747e+02,9.155956116910660691e-01
6.504581794628862781e+02,9.157507775891542412e-01
6.506134489872114273e+02,9.159057190869397402e-01
6.507687555756037909e+02,9.160604363269595485e-01
6.509240992369092282e+02,9.162149294519883469e-01
6.510794799799790553e+02,9.163691986050424010e-01
6.512348978136633377e+02,9.165232439293728994e-01
6.513903527468166885e+02,9.166770655684784996e-01
6.515458447882957671e+02,9.168306636660825681e-01
6.517013739469579150e+02,9.169840383661566063e-01
6.518569402316625201e+02,9.171371898128971578e-01
6.520125436512727219e+02,9.172901181507424617e-01
6.521681842146534791e+02,9.174428235243592411e-01
6.523238619306705459e+02,9.175953060786480320e-01
6.524795768081921779e+02,9.177475659587416290e-01
6.526353288560894725e+02,9.178996033100005336e-01
6.527911180832360287e+02,9.180514182780213917e-01
6.529469444985062410e+02,9.182030110086223385e-01
6.531028081107766639e+02,9.183543816478497712e-01
6.532587089289269215e+02,9.185055303419816797e-01
6.534146469618390256e+02,9.186564572375164328e-01
6.535706222183960108e+02,9.188071624811802174e-01
6.537266347074826172e+02,9.189576462199230411e-01
6.538826844379873364e+02,9.191079086009156240e-01
6.540387714188004793e+02,9.192579497715527292e-01
6.541948956588133797e+02,9.194077698794511644e-01
6.543510571669195315e+02,9.195573690724421212e-01
6.545072559520157256e+02,9.197067474985839430e-01
6.546634920230009129e+02,9.198559053061485802e-01
6.548197653887749539e+02,9.200048426436256976e-01
6.549760760582396415e+02,9.201535596597214539e-01
6.551324240403004069e+02,9.203020565033566136e-01
6.552888093438646138e+02,9.204503333236707663e-01
6.554452319778406491e+02,9.205983902700111132e-01
6.556016919511389460e+02,9.207462274919424594e-01
6.557581892726732349e+02,9.208938451392363334e-01
6.559147239513596332e+02,9.210412433618810901e-01
6.560712959961148272e+02,9.211884223100716973e-01
6.562279054158576628e+02,9.213353821342120664e-01
6.563845522195107378e+02,9.214821229849141648e-01
6.565412364159983554e+02,9.216286450129967944e-01
6.566979580142459554e+02,9.217749483694878121e-01
6.568547170231807968e+02,9.219210332056164692e-01
6.570115134517338902e+02,9.220668996728204059e-01
6.571683473088382925e+02,9.222125479227385458e-01
6.573252186034277429e+02,9.223579781072107631e-01
6.574821273444381404e+02,9.225031903782825449e-01
6.576390735408091359e+02,9.226481848881957770e-01
6.577960572014820855e+02,9.227929617893992909e-01
6.579530783353994821e+02,9.229375212345310997e-01
6.581101369515056376e+02,9.230818633764363845e-01
6.582672330587487295e+02,9.232259883681508406e-01
6.584243666660787540e+02,9.233698963629121126e-01
6.585815377824466168e+02,9.235135875141456951e-01
6.587387464168052702e+02,9.236570619754816969e-01
6.588959925781114180e+02,9.238003199007341903e-01
6.590532762753234692e+02,9.239433614439164222e-01
6.592105975174005152e+02,9.240861867592300438e-01
6.593679563133058537e+02,9.242287960010702186e-01
6.595253526720026684e+02,9.243711893240177391e-01
6.596827866024588047e+02,9.245133668828480200e-01
6.598402581136416529e+02,9.246553288325201070e-01
6.599977672145233782e+02,9.247970753281855583e-01
6.601553139140755775e+02,9.249386065251752331e-01
6.603128982212745086e+02,9.250799225790128366e-01
6.604705201450964296e+02,9.252210236453982661e-01
6.606281796945218048e+02,9.253619098802252640e-01
6.607858768785308712e+02,9.255025814395652084e-01
6.609436117061086406e+02,9.256430384796715538e-01
6.611013841862396703e+02,9.257832811569782772e-01
6.612591943279131783e+02,9.259233096281012099e-01
6.614170421401180420e+02,9.260631240498324868e-01
6.615749276318476859e+02,9.262027245791515373e-01
6.617328508120953074e+02,9.263421113732023260e-01
6.618908116898587650e+02,9.264812845893172222e-01
6.620488102741353487e+02,9.266202443849975712e-01
6.622068465739273506e+02,9.267589909179230201e-01
6.623649205982363810e+02,9.268975243459466329e-01
6.625230323560689385e+02,9.270358448270934471e-01
6.626811818564308396e+02,9.271739525195633602e-01
6.628393691083330168e+02,9.273118475817249129e-01
6.629975941207856067e+02,9.274495301721209506e-01
6.631558569028038619e+02,9.275870004494604082e-01
6.633141574634022390e+02,9.277242585726239721e-01
6.634724958116000835e+02,9.278613047006600834e-01
6.636308719564162857e+02,9.279981389927812740e-01
6.637892859068745111e+02,9.281347616083732710e-01
6.639477376719979702e+02,9.282711727069797858e-01
6.641062272608146486e+02,9.284073724483153933e-01
6.642647546823520770e+02,9.285433609922522091e-01
6.644233199456425609e+02,9.286791384988342113e-01
6.645819230597178375e+02,9.288147051282574784e-01
6.647405640336144188e+02,9.289500610408870651e-01
6.648992428763685894e+02,9.290852063972446784e-01
6.650579595970211813e+02,9.292201413580138958e-01
6.652167142046126855e+02,9.293548660840330600e-01
6.653755067081882544e+02,9.294893807363048266e-01
6.655343371167926989e+02,9.296236854759836188e-01
6.656932054394756051e+02,9.297577804643814003e-01
6.658521116852859905e+02,9.298916658629668985e-01
6.660110558632776474e+02,9.300253418333626065e-01
6.661700379825041409e+02,9.301588085373445614e-01
6.663290580520235835e+02,9.302920661368421218e-01
6.664881160808936329e+02,9.304251147939370803e-01
6.666472120781768353e+02,9.305579546708612204e-01
6.668063460529352824e+02,9.306905859299963168e-01
6.669655180142358404e+02,9.308230087338772440e-01
6.671247279711448073e+02,9.309552232451850928e-01
6.672839759327326874e+02,9.310872296267466153e-01
6.674432619080722588e+02,9.312190280415409971e-01
6.676025859062368681e+02,9.313506186526917530e-01
6.677619479363023629e+02,9.314820016234636180e-01
6.679213480073478877e+02,9.316131771172710963e-01
6.680807861284548608e+02,9.317441452976706895e-01
6.682402623087052689e+02,9.318749063283635614e-01
6.683997765571835998e+02,9.320054603731902088e-01
6.685593288829776384e+02,9.321358075961333478e-01
6.687189192951775567e+02,9.322659481613208010e-01
6.688785478028739817e+02,9.323958822330113971e-01
6.690382144151601551e+02,9.325256099756104033e-01
6.691979191411325019e+02,9.326551315536572018e-01
6.693576619898898343e+02,9.327844471318329500e-01
6.695174429705315333e+02,9.329135568749492569e-01
6.696772620921594807e+02,9.330424609479596176e-01
6.698371193638787418e+02,9.331711595159455364e-01
6.699970147947967689e+02,9.332996527441320689e-01
6.701569483940219243e+02,9.334279407978661736e-01
6.703169201706645026e+02,9.335560238426381385e-01
6.704769301338383229e+02,9.336839020440632630e-01
6.706369782926597054e+02,9.338115755678904062e-01
6.707970646562454249e+02,9.339390445799972129e-01
6.709571892337146437e+02,9.340663092463922235e-01
6.711173520341900485e+02,9.341933697332115427e-01
6.712775530667962585e+02,9.343202262067197283e-01
6.714377923406591435e+02,9.344468788333089027e-01
6.715980698649063925e+02,9.345733277794946448e-01
6.717583856486693321e+02,9.346995732119195432e-01
6.719187397010815630e+02,9.348256152973543065e-01
6.720791320312774815e+02,9.349514542026868824e-01
6.722395626483934166e+02,9.350770900949330056e-01
6.724000315615695627e+02,9.352025231412312012e-01
6.725605387799482742e+02,9.353277535088388994e-01
6.727210843126724740e+02,9.354527813651354329e-01
6.728816681688874723e+02,9.355776068776179288e-01
6.730422903577421039e+02,9.357022302139075265e-01
6.732029508883873632e+02,9.358266515417411613e-01
6.733636497699748134e+02,9.359508710289703437e-01
6.735243870116588596e+02,9.360748888435698190e-01
6.736851626225967493e+02,9.361987051536270199e-01
6.738459766119483447e+02,9.363223201273432883e-01
6.740068289888740765e+02,9.364457339330373165e-01
6.741677197625367626e+02,9.365689467391390410e-01
6.743286489421027454e+02,9.366919587141961934e-01
6.744896165367404137e+02,9.368147700268658618e-01
6.746506225556190657e+02,9.369373808459147135e-01
6.748116670079101596e+02,9.370597913402215484e-01
6.749727499027887916e+02,9.371820016787788532e-01
6.751338712494322181e+02,9.373040120306811440e-01
6.752950310570184911e+02,9.374258225651425080e-01
6.754562293347278228e+02,9.375474334514718455e-01
6.756174660917440633e+02,9.376688448590945191e-01
6.757787413372532228e+02,9.377900569575405854e-01
6.759400550804413115e+02,9.379110699164414644e-01
6.761014073304995691e+02,9.380318839055409308e-01
6.762627980966184396e+02,9.381524990946756848e-01
6.764242273879933691e+02,9.382729156537988890e-01
6.765856952138192355e+02,9.383931337529554106e-01
6.767472015832960324e+02,9.385131535622999177e-01
6.769087465056229576e+02,9.386329752520828906e-01
6.770703299900042111e+02,9.387525989926575054e-01
6.772319520456435384e+02,9.388720249544767471e-01
6.773936126817496870e+02,9.389912533080932988e-01
6.775553119075304949e+02,9.391102842241547677e-01
6.777170497321992571e+02,9.392291178734116786e-01
6.778788261649683591e+02,9.393477544267035961e-01
6.780406412150551887e+02,9.394661940549747792e-01
6.782024948916766789e+02,9.395844369292609688e-01
6.783643872040546512e+02,9.397024832206898326e-01
6.785263181614104724e+02,9.398203331004852945e-01
6.786882877729702841e+02,9.399379867399678679e-01
6.788502960479597732e+02,9.400554443105453295e-01
6.790123429956095151e+02,9.401727059837193812e-01
6.791744286251497442e+02,9.402897719310823188e-01
6.793365529458154697e+02,9.404066423243190309e-01
6.794987159668412460e+02,9.405233173352000042e-01
6.796609176974664024e+02,9.406397971355876519e-01
6.798231581469299272e+02,9.407560818974304295e-01
6.799854373244756971e+02,9.408721717927689410e-01
6.801477552393470205e+02,9.409880669937222830e-01
6.803101119007922080e+02,9.411037676725064749e-01
6.804725073180588879e+02,9.412192740014113657e-01
6.806349415003999184e+02,9.413345861528218395e-01
6.807974144570674753e+02,9.414497042991999409e-01
6.809599261973183957e+02,9.415646286130926468e-01
6.811224767304095167e+02,9.416793592671326429e-01
6.812850660656022228e+02,9.417938964340288877e-01
6.814476942121576712e+02,9.419082402865779358e-01
6.816103611793416803e+02,9.420223909976525034e-01
6.817730669764196136e+02,9.421363487402057979e-01
6.819358116126620644e+02,9.422501136872706295e-01
6.820985950973387162e+02,9.423636860119607439e-01
6.822614174397244824e+02,9.424770658874629392e-01
6.824242786490933668e+02,9.425902534870437277e-01
6.825871787347249438e+02,9.427032489840477814e-01
6.827501177058977646e+02,9.428160525518931578e-01
6.829130955718953828e+02,9.429286643640721888e-01
6.830761123420011245e+02,9.430410845941552545e-01
6.832391680255029769e+02,9.431533134157815690e-01
6.834022626316884725e+02,9.432653510026693944e-01
6.835653961698501462e+02,9.433771975286034950e-01
6.837285686492800778e+02,9.434888531674431311e-01
6.838917800792752359e+02,9.436003180931212819e-01
6.840550304691320207e+02,9.437115924796349864e-01
6.842183198281510386e+02,9.438226765010567787e-01
6.843816481656352835e+02,9.439335703315269166e-01
6.845450154908886589e+02,9.440442741452497177e-01
6.847084218132170008e+02,9.441547881165041067e-01
6.848718671419300108e+02,9.442651124196322909e-01
6.850353514863394366e+02,9.443752472290422029e-01
6.851988748557580493e+02,9.444851927192094987e-01
6.853624372595006662e+02,9.445949490646748936e-01
6.855260387068858563e+02,9.447045164400408312e-01
6.856896792072341213e+02,9.448138950199794772e-01
6.858533587698673273e+02,9.449230849792197295e-01
6.860170774041090453e+02,9.450320864925558784e-01
6.861808351192867121e+02,9.451408997348462737e-01
6.863446319247300380e+02,9.452495248810057760e-01
6.865084678297693017e+02,9.453579621060147486e-01
6.866723428437373968e+02,9.454662115849090664e-01
6.868362569759705138e+02,9.455742734927864435e-01
6.870002102358072307e+02,9.456821480048055450e-01
6.871642026325869210e+02,9.457898352961765509e-01
6.873282341756511187e+02,9.458973355421753659e-01
6.874923048743451091e+02,9.460046489181259677e-01
6.876564147380164513e+02,9.461117755994162826e-01
6.878205637760131594e+02,9.462187157614850852e-01
6.879847519976860895e+02,9.463254695798292149e-01
6.881489794123890533e+02,9.464320372299934725e-01
6.883132460294787052e+02,9.465384188875878291e-01
6.884775518583122675e+02,9.466446147282637780e-01
6.886418969082490094e+02,9.467506249277301000e-01
6.888062811886520649e+02,9.468564496617482007e-01
6.889707047088869558e+02,9.469620891061316659e-01
6.891351674783195449e+02,9.470675434367392675e-01
6.892996695063184234e+02,9.471728128294850668e-01
6.894642108022555931e+02,9.472778974603304203e-01
6.896287913755052159e+02,9.473827975052847572e-01
6.897934112354425906e+02,9.474875131404103534e-01
6.899580703914449487e+02,9.475920445418084537e-01
6.901227688528931594e+02,9.476963918856333713e-01
6.902875066291707071e+02,9.478005553480876033e-01
6.904522837296614171e+02,9.479045351054122825e-01
6.906171001637517293e+02,9.480083313339001672e-01
6.907819559408314944e+02,9.481119442098845385e-01
6.909468510702929507e+02,9.482153739097453071e-01
6.911117855615291319e+02,9.483186206099037951e-01
6.912767594239352320e+02,9.484216844868235130e-01
6.914417726669103104e+02,9.485245657170140454e-01
6.916068252998553589e+02,9.486272644770228357e-01
6.917719173321723929e+02,9.487297809434392937e-01
6.919370487732658148e+02,9.488321152928922420e-01
6.921022196325433242e+02,9.489342677020543571e-01
6.922674299194151217e+02,9.490362383476312891e-01
6.924326796432923175e+02,9.491380274063730971e-01
6.925979688135879542e+02,9.492396350550632578e-01
6.927632974397188264e+02,9.493410614705261041e-01
6.929286655311043432e+02,9.494423068296224955e-01
6.930940730971636867e+02,9.495433713092462646e-01
6.932595201473209272e+02,9.496442550863335441e-01
6.934250066910001351e+02,9.497449583378477778e-01
6.935905327376300420e+02,9.498454812407929326e-01
6.937560982966388110e+02,9.499458239722039510e-01
6.939217033774598349e+02,9.500459867091513022e-01
6.940873479895259379e+02,9.501459696287379852e-01
6.942530321422748329e+02,9.502457729080950877e-01
6.944187558451437781e+02,9.503453967243928879e-01
6.945845191075753746e+02,9.504448412548271996e-01
6.947503219390109734e+02,9.505441066766279201e-01
6.949161643488978370e+02,9.506431931670510371e-01
6.950820463466819774e+02,9.507421009033872883e-01
6.952479679418147498e+02,9.508408300629518362e-01
6.954139291437470547e+02,9.509393808230913736e-01
6.955799299619347948e+02,9.510377533611780176e-01
